iteration,value
1,0.14273731410503387
10,0.14079853892326355
20,0.1393081247806549
30,0.13628888130187988
40,0.13099125027656555
50,0.1311470866203308
60,0.12607893347740173
70,0.11963270604610443
80,0.11728048324584961
90,0.11581077426671982
100,0.1146693006157875
110,0.11272434145212173
120,0.1083984375
130,0.10717914998531342
140,0.10731656104326248
150,0.09197349846363068
160,0.09224730730056763
170,0.0881597250699997
180,0.0881597250699997
190,0.09030502289533615
200,0.09429068118333817
210,0.11441577970981598
220,0.11696002632379532
230,0.11586122959852219
240,0.10791521519422531
250,0.1056121289730072
260,0.1056121289730072
270,0.10424698889255524
280,0.10424698889255524
290,0.10356642305850983
300,0.11900338530540466
310,0.11869197338819504
320,0.11728145182132721
330,0.11707065254449844
340,0.11759521812200546
350,0.11478134989738464
360,0.10839851945638657
370,0.11160007119178772
380,0.1136850044131279
390,0.12349654734134674
400,0.10424698889255524
410,0.10425277054309845
420,0.10551568865776062
430,0.1487995982170105
440,0.14871057868003845
450,0.14868199825286865
460,0.14942382276058197
470,0.14807644486427307
480,0.1473558396100998
490,0.14702510833740234
500,0.1471838355064392
510,0.14800280332565308
520,0.1465684324502945
530,0.1422373354434967
540,0.1425354778766632
550,0.12231224030256271
560,0.12231224030256271
570,0.12138497829437256
580,0.12019997835159302
590,0.11913315951824188
600,0.11913315951824188
610,0.11809316277503967
620,0.11809380352497101
630,0.11736835539340973
640,0.11728072166442871
650,0.11688034236431122
660,0.11463376879692078
670,0.11486190557479858
680,0.1146661564707756
690,0.11594252288341522
700,0.14751321077346802
710,0.14854273200035095
720,0.1385117471218109
730,0.1484643667936325
740,0.14908742904663086
750,0.14719845354557037
760,0.15050570666790009
770,0.15030032396316528
780,0.14954930543899536
790,0.1488291621208191
800,0.14897041022777557
810,0.14874687790870667
820,0.1487078070640564
830,0.14816686511039734
840,0.14811179041862488
850,0.1483200192451477
860,0.14851906895637512
870,0.14833731949329376
880,0.14840367436408997
890,0.1489984542131424
900,0.14880642294883728
910,0.14874723553657532
920,0.14896714687347412
930,0.14939944446086884
940,0.14873754978179932
950,0.1488286554813385
960,0.14832496643066406
970,0.1489872932434082
980,0.14904320240020752
990,0.1490805745124817
1000,0.1493392288684845
1010,0.14891859889030457
1020,0.14886052906513214
1030,0.14904528856277466
1040,0.1482875645160675
1050,0.14854252338409424
1060,0.14885558187961578
1070,0.14939993619918823
1080,0.14863038063049316
1090,0.1487966626882553
1100,0.14884686470031738
1110,0.1476638913154602
1120,0.14740991592407227
1130,0.1488511562347412
1140,0.14929434657096863
1150,0.14797715842723846
1160,0.14796298742294312
1170,0.14871957898139954
1180,0.14928248524665833
1190,0.15002524852752686
1200,0.14964735507965088
1210,0.1492273211479187
1220,0.14898823201656342
1230,0.14889901876449585
1240,0.14898349344730377
1250,0.14988267421722412
1260,0.14911139011383057
1270,0.14936690032482147
1280,0.1494975984096527
1290,0.14943216741085052
1300,0.14955896139144897
1310,0.15013377368450165
1320,0.1493087261915207
