iteration,value,relative_error
560.0,5.153813362121582,0.029596429651368463
570.0,4.956060409545898,0.06683102814048231
580.0,4.716447830200195,0.11194731120312647
590.0,4.7160325050354,0.11202551213794004
600.0,4.864975929260254,0.08398118447368594
610.0,4.777374267578125,0.10047556626282714
620.0,5.095346450805664,0.040605074222243624
630.0,4.943914413452148,0.06911797901484683
640.0,5.004283905029297,0.05775110054052025
650.0,5.040009498596191,0.051024383619621264
660.0,5.016121864318848,0.05552214944100024
670.0,5.123071670532227,0.035384735354504496
680.0,5.130105972290039,0.03406025752399941
690.0,5.0826616287231445,0.04299347981111945
700.0,5.143248081207275,0.03158575010218877
710.0,5.1580810546875,0.028792872399265666
720.0,5.189496994018555,0.02287761362859071
730.0,5.164968013763428,0.027496137495118096
740.0,5.086918354034424,0.042191987566480155
750.0,4.92995548248291,0.07174628460122195
760.0,4.905135154724121,0.076419665839932
770.0,4.93935489654541,0.06997648342206549
780.0,5.024752616882324,0.053897078350155475
790.0,4.98824405670166,0.06077121884736204
800.0,4.962084770202637,0.06569671056248602
810.0,4.842042922973633,0.08829920486280685
820.0,4.895958423614502,0.07814753838928601
830.0,4.953386306762695,0.0673345308298446
840.0,4.958590507507324,0.06635463989694515
850.0,4.977512836456299,0.0627917837589345
860.0,5.023755073547363,0.05408490424640118
870.0,5.011679172515869,0.05635865702958592
880.0,4.8780694007873535,0.08151583491106128
890.0,4.917850017547607,0.07402560392626484
900.0,4.728712558746338,0.10963800437839617
910.0,4.901941776275635,0.07702094214354456
920.0,4.96111536026001,0.06587923926567317
930.0,5.049920558929443,0.049158245353145655
940.0,5.05586051940918,0.04803981935432503
950.0,5.055481910705566,0.048111107003282534
960.0,5.02410364151001,0.05401927292223502
970.0,4.948331356048584,0.06828631970465374
980.0,4.866785049438477,0.08364054802514091
990.0,4.850811004638672,0.08664827628720168
1000.0,4.871740341186523,0.08270752378336971
1010.0,4.892793655395508,0.07874342771690682
1020.0,4.881217956542969,0.08092299820316912
1030.0,4.812934875488281,0.09377991423681391
1040.0,4.74365234375,0.1068250152984372
1050.0,4.757237911224365,0.10426700974875441
1060.0,4.749169826507568,0.10578613697842809
1070.0,4.739899635314941,0.10753160698268849
1080.0,4.757925033569336,0.1041376325420192
1090.0,4.7972025871276855,0.09674212255174439
1100.0,4.837619781494141,0.08913203135113149
1110.0,4.860234260559082,0.08487398596138541
1120.0,4.761125564575195,0.1035350094944087
1130.0,4.692470550537109,0.11646195621594625
1140.0,4.610256195068359,0.13194197042584083
1150.0,4.6344146728515625,0.1273932078984066
1160.0,4.725185394287109,0.11030212873524582
1170.0,4.7959699630737305,0.09697421143405563
1180.0,4.864310264587402,0.08410652144842734
1190.0,4.947964668273926,0.06835536278028133
1200.0,4.986621856689453,0.0610766603860943
1210.0,5.002684116363525,0.05805232228139231
1220.0,4.981094837188721,0.062117334364767324
1230.0,4.951253414154053,0.0677361298900296
1240.0,4.93564510345459,0.07067499464232915
1250.0,4.943209648132324,0.06925067819011028
1260.0,4.9648118019104,0.06518324196753898
1270.0,4.964582920074463,0.06522633777547299
1280.0,4.9564104080200195,0.06676512746751655
1290.0,4.9300761222839355,0.0717235695191234
1300.0,4.879245281219482,0.08129443019780032
1310.0,4.849762916564941,0.08684561917436613
1320.0,4.838869571685791,0.08889671028322518
1330.0,4.839348793029785,0.08880647843536335
1340.0,4.750065803527832,0.1056174348469531
1350.0,4.642662048339844,0.1258403222858513
1360.0,4.54321813583374,0.14456446322091127
1370.0,4.575624942779541,0.13846263551505533
1380.0,4.617154598236084,0.13064308073129655
1390.0,4.7139434814453125,0.11241885116827104
1400.0,4.730521202087402,0.10929745771278433
1410.0,4.864047050476074,0.08415608162755145
1420.0,4.833127975463867,0.08997778658183633
1430.0,4.694789886474609,0.11602525202888167
1440.0,4.723299503326416,0.11065722023603539
1450.0,4.755146026611328,0.10466088747668459
1460.0,4.777578353881836,0.10043713916741932
1470.0,4.828635215759277,0.09082372137840757
1480.0,4.869562149047852,0.08311765222220832
1490.0,4.91211462020874,0.07510551304674444
1500.0,4.928101539611816,0.0720953606454874
1510.0,4.944799423217773,0.06895134189083535
1520.0,4.927746772766113,0.0721621591477851
1530.0,4.892388343811035,0.07881974321012329
1540.0,4.8458571434021,0.08758103118017328
1550.0,4.844454765319824,0.08784508278670226
1560.0,4.874872207641602,0.0821178294781394
1570.0,4.869067668914795,0.08321075712393242
1580.0,4.896384239196777,0.07806736222994212
1590.0,4.905820846557617,0.07629055798199638
1600.0,4.886834621429443,0.07986544503305527
1610.0,4.859424591064453,0.08502643738195195
1620.0,4.8263654708862305,0.09125108814041978
1630.0,4.770500183105469,0.10176987702777843
1640.0,4.724987030029297,0.1103394784354553
1650.0,4.684816360473633,0.11790315185960594
1660.0,4.707884311676025,0.11355972290039061
1670.0,4.770891189575195,0.10169625502255783
1680.0,4.785886764526367,0.09887276133941494
1690.0,4.8492608070373535,0.08694016060302136
1700.0,4.881046772003174,0.08095523027618642
1710.0,4.862893581390381,0.08437326654295219
1720.0,4.7945027351379395,0.09725047351949924
1730.0,4.777666091918945,0.10042061910771129
1740.0,4.806558609008789,0.09498049161950874
1750.0,4.806745529174805,0.09494529670969597
1760.0,4.801410675048828,0.09594978816629106
1770.0,4.831255912780762,0.09033027437756322
1780.0,4.810986518859863,0.09414676730185213
1790.0,4.775767803192139,0.10077804496476393
1800.0,4.832131862640381,0.09016534312928245
1810.0,4.867320537567139,0.08353972179116198
1820.0,4.854005336761475,0.08604682041772271
1830.0,4.8109965324401855,0.09414488186025502
1840.0,4.800373077392578,0.09614515582892522
1850.0,4.761481285095215,0.10346803142624461
1860.0,4.814725875854492,0.09344268953973033
1870.0,4.912371635437012,0.07505712004575188
1880.0,4.943342208862305,0.06922571853468185
1890.0,4.937868118286133,0.07025642660777012
1900.0,4.893792629241943,0.07855533247186153
1910.0,4.802573204040527,0.0957308973751596
1920.0,4.721339702606201,0.11102622809147031
1930.0,4.761844635009766,0.10339961683114937
1940.0,4.7864789962768555,0.0987612509363857
1950.0,4.801822662353516,0.09587221571200985
1960.0,4.868863582611084,0.08324918421934023
1970.0,4.906446933746338,0.07617267299071023
1980.0,4.9422688484191895,0.06942781991730569
1990.0,4.937960624694824,0.07023900871873014
2000.0,4.895627975463867,0.07820975796199073
2010.0,4.8430328369140625,0.08811281549349227
2020.0,4.738994598388672,0.1077020149898942
2030.0,4.750415325164795,0.10555162395692055
2040.0,4.798755645751953,0.09644969953832552
2050.0,4.820557594299316,0.09234464426674516
2060.0,4.832803726196289,0.0900388389764095
2070.0,4.797515869140625,0.09668313516463471
2080.0,4.783664226531982,0.09929123959104078
2090.0,4.741187572479248,0.10728910328012652
2100.0,4.6831841468811035,0.11821047883993531
2110.0,4.719287872314453,0.11141256405301202
2120.0,4.7844767570495605,0.09913824947287506
2130.0,4.80851936340332,0.09461130419820743
2140.0,4.810997009277344,0.09414479207732182
2150.0,4.775416374206543,0.10084421498652928
2160.0,4.721641540527344,0.11096939549475733
2170.0,4.667697906494141,0.12112635916133672
2180.0,4.626695156097412,0.1288467038039141
2190.0,4.642965316772461,0.12578322034033873
2200.0,4.733670234680176,0.10870453122195899
2210.0,4.800681114196777,0.0960871560540807
2220.0,4.853992938995361,0.08604915477398581
2230.0,4.910102844238281,0.0754843072418977
2240.0,4.905489921569824,0.07635286733763429
2250.0,4.88823127746582,0.07960247082172466
2260.0,4.84996223449707,0.08680808990829027
2270.0,4.7759552001953125,0.10074276027201798
2280.0,4.778254508972168,0.10030982696814761
2290.0,4.8192949295043945,0.09258238947384775
2300.0,4.842502593994141,0.08821265411520605
2310.0,4.873900413513184,0.08230080709599254
2320.0,4.894911289215088,0.07834470171058408
2330.0,4.867162704467773,0.08356943994204981
2340.0,4.850272178649902,0.08674973100171297
2350.0,4.810879707336426,0.094166878678888
2360.0,4.768194198608398,0.10220406729271352
2370.0,4.781414031982422,0.09971492525279195
2380.0,4.821445465087891,0.0921774684451345
2390.0,4.858794212341309,0.08514513041963685
2400.0,4.850912570953369,0.08662915252243096
2410.0,4.82000207901001,0.09244924138391832
2420.0,4.749911308288574,0.10564652451730855
2430.0,4.679043769836426,0.11899006404887481
2440.0,4.680699348449707,0.11867833770481885
2450.0,4.696799278259277,0.1156469067483944
2460.0,4.718781471252441,0.11150791352806601
2470.0,4.751136779785156,0.10541578237899524
2480.0,4.824563026428223,0.09159046762790007
2490.0,4.856107234954834,0.08565105724819544
2500.0,4.829427719116211,0.09067450214343607
2510.0,4.808741569519043,0.09456946535133816
2520.0,4.738879203796387,0.10772374245972759
2530.0,4.741710662841797,0.10719061140241067
2540.0,4.804014205932617,0.09545957335104176
2550.0,4.848232269287109,0.08713382238992479
2560.0,4.851496696472168,0.08651916842926605
2570.0,4.8391828536987305,0.08883772289611551
2580.0,4.814146995544434,0.09355168602063008
2590.0,4.77543830871582,0.10084008497160227
2600.0,4.770401954650879,0.10178837231201676
2610.0,4.791803359985352,0.09775873470432092
2620.0,4.8228840827941895,0.09190659333568264
2630.0,4.870370864868164,0.08296538036750817
2640.0,4.896623134613037,0.078022380980411
2650.0,4.902750015258789,0.0768687600717776
2660.0,4.905871391296387,0.07628104099107762
2670.0,4.915260314941406,0.07451321503645146
2680.0,4.920328140258789,0.07355900202244603
2690.0,4.902778625488281,0.07686337309578586
2700.0,4.86786413192749,0.08343736924731872
2710.0,4.814838886260986,0.09342141098456291
2720.0,4.765230178833008,0.10276215800545889
2730.0,4.712998867034912,0.112596711158932
2740.0,4.735526084899902,0.10835509604596076
2750.0,4.766879558563232,0.10245159883953446
2760.0,4.793134689331055,0.09750806075483812
2770.0,4.823554992675781,0.09178026874867609
2780.0,4.810957431793213,0.09415224406077707
2790.0,4.7670440673828125,0.1024206237275819
2800.0,4.711281776428223,0.11292001950137023
2810.0,4.7220377922058105,0.11089478587727158
2820.0,4.758186340332031,0.10408843149462789
2830.0,4.79334831237793,0.09746783800076639
2840.0,4.8360395431518555,0.0894295719917425
2850.0,4.872589111328125,0.0825477101622811
2860.0,4.906350135803223,0.076190898926149
2870.0,4.92724609375,0.07225643122764074
2880.0,4.925668716430664,0.07255343317065259
2890.0,4.888782024383545,0.07949877153388346
2900.0,4.882616996765137,0.08065957507717252
2910.0,4.870717525482178,0.08290010817507479
2920.0,4.886892318725586,0.07985458129813858
2930.0,4.912639617919922,0.07500666203729582
2940.0,4.941527366638184,0.06956743237842522
2950.0,4.943268775939941,0.069239545106394
2960.0,4.890439510345459,0.0791866860580947
2970.0,4.864950180053711,0.08398603275207851
2980.0,4.827634334564209,0.09101217575518565
2990.0,4.830263614654541,0.09051711266154376
3000.0,4.845773696899414,0.08759674319348257
