iteration,value
1.0,4.8028059005737305
10.0,4.613232612609863
20.0,4.412421226501465
30.0,4.242136001586914
40.0,4.132880210876465
50.0,4.089894771575928
60.0,4.017159938812256
70.0,4.040798187255859
80.0,3.973897695541382
90.0,3.8971967697143555
100.0,3.913285732269287
110.0,3.7852234840393066
120.0,3.7925639152526855
130.0,3.7912120819091797
140.0,3.731126546859741
150.0,3.6186752319335938
160.0,4.094799518585205
170.0,5.135775566101074
180.0,4.558863639831543
190.0,4.512702941894531
200.0,4.362735271453857
210.0,4.346026420593262
220.0,5.231252193450928
230.0,5.218808650970459
240.0,5.114495754241943
250.0,5.232710361480713
260.0,5.218697547912598
270.0,5.2187957763671875
280.0,5.216311454772949
290.0,5.191775321960449
300.0,5.1736369132995605
310.0,4.098147392272949
320.0,4.992182731628418
330.0,4.041090965270996
340.0,5.008485794067383
350.0,5.096273422241211
360.0,5.124699592590332
370.0,4.950132846832275
380.0,5.123743057250977
390.0,5.180767059326172
400.0,5.179848670959473
410.0,5.030778884887695
420.0,4.031102657318115
430.0,5.1649169921875
440.0,5.221606254577637
450.0,5.222594261169434
460.0,5.264199733734131
470.0,5.255255222320557
480.0,5.219217300415039
490.0,5.253095626831055
500.0,5.254507064819336
510.0,5.22419548034668
520.0,5.221279144287109
530.0,5.1587347984313965
540.0,5.073029041290283
550.0,4.914091110229492
560.0,4.904396057128906
570.0,4.974832057952881
580.0,4.978133201599121
590.0,4.960777282714844
600.0,5.102812767028809
610.0,4.8763837814331055
620.0,4.631686210632324
630.0,5.102619647979736
640.0,5.089800834655762
650.0,5.17340087890625
660.0,5.058157920837402
670.0,4.293906211853027
680.0,2.349998950958252
690.0,1.704433798789978
700.0,1.489800214767456
710.0,1.489800214767456
720.0,1.2103681564331055
730.0,1.2267236709594727
740.0,5.158401966094971
750.0,5.186120986938477
760.0,5.176054000854492
770.0,5.138164520263672
780.0,5.111753940582275
790.0,5.076412200927734
800.0,5.024147987365723
810.0,5.030775547027588
820.0,5.095324516296387
830.0,5.154541969299316
840.0,5.186334609985352
850.0,5.206151008605957
860.0,5.213830947875977
870.0,5.181410312652588
880.0,5.168917655944824
890.0,5.135472297668457
900.0,5.085899353027344
910.0,4.972167015075684
920.0,4.885223865509033
930.0,4.972372055053711
940.0,5.014350891113281
950.0,5.167788505554199
960.0,5.145395278930664
970.0,5.110647201538086
980.0,5.1144700050354
990.0,5.078597068786621
1000.0,5.037931442260742
1010.0,4.991884231567383
1020.0,4.972486972808838
1030.0,4.966176509857178
1040.0,4.952098369598389
1050.0,4.8232526779174805
1060.0,4.888391494750977
1070.0,4.991936206817627
1080.0,4.891861915588379
1090.0,4.920379638671875
1100.0,4.9359636306762695
1110.0,4.852713584899902
1120.0,4.903543472290039
1130.0,4.928760528564453
1140.0,4.930595874786377
1150.0,4.890785217285156
1160.0,4.779935359954834
1170.0,4.548905372619629
1180.0,4.839156150817871
1190.0,4.948159217834473
1200.0,4.975589752197266
1210.0,4.990625381469727
1220.0,4.996133804321289
1230.0,4.995996475219727
1240.0,5.0223798751831055
1250.0,5.014942169189453
1260.0,5.023457050323486
1270.0,5.017396926879883
1280.0,4.981180191040039
1290.0,4.9597930908203125
1300.0,4.937706470489502
1310.0,4.9694414138793945
1320.0,4.970858573913574
1330.0,4.947724342346191
1340.0,4.928877830505371
1350.0,4.912860870361328
1360.0,4.892213821411133
1370.0,4.869594573974609
1380.0,4.750202178955078
1390.0,4.726003646850586
1400.0,4.7982683181762695
1410.0,4.803350448608398
1420.0,4.844560623168945
1430.0,4.830306529998779
1440.0,4.826830863952637
1450.0,4.842888832092285
1460.0,4.892036437988281
1470.0,4.926085948944092
1480.0,4.8907270431518555
1490.0,4.896563529968262
1500.0,4.917932987213135
1510.0,4.947991371154785
1520.0,4.979599475860596
1530.0,4.9451422691345215
1540.0,4.937803745269775
1550.0,4.959567070007324
1560.0,4.983981132507324
1570.0,5.023698806762695
1580.0,5.01030158996582
1590.0,5.005815505981445
1600.0,4.993250370025635
1610.0,4.9494404792785645
1620.0,4.90848445892334
1630.0,4.82737922668457
1640.0,4.792407989501953
1650.0,4.720890045166016
1660.0,4.551863193511963
1670.0,4.471432209014893
1680.0,4.480899333953857
1690.0,4.492685317993164
1700.0,3.510183095932007
1710.0,4.359575271606445
1720.0,4.981287956237793
1730.0,5.010566234588623
1740.0,4.9803571701049805
1750.0,4.967382431030273
1760.0,4.94667911529541
1770.0,4.943973064422607
1780.0,4.944344997406006
1790.0,4.919600486755371
1800.0,4.897831439971924
1810.0,4.899996280670166
1820.0,4.874113082885742
1830.0,4.843303680419922
1840.0,4.847525596618652
1850.0,4.832344055175781
1860.0,4.812564373016357
1870.0,4.808815002441406
1880.0,4.840428352355957
1890.0,4.899807453155518
1900.0,4.861359596252441
1910.0,4.867204666137695
1920.0,4.86923885345459
1930.0,4.84446382522583
1940.0,4.796716690063477
1950.0,4.749651908874512
1960.0,4.70510196685791
1970.0,4.567539691925049
1980.0,4.518041610717773
1990.0,4.584589004516602
2000.0,4.689337253570557
2010.0,4.729353904724121
2020.0,4.576584815979004
2030.0,4.590157508850098
2040.0,4.68566370010376
2050.0,4.8013458251953125
2060.0,4.940667152404785
2070.0,4.975182056427002
2080.0,4.97306489944458
2090.0,4.960015296936035
2100.0,4.964164733886719
2110.0,4.958099842071533
2120.0,4.936007022857666
2130.0,4.905989646911621
2140.0,4.902281761169434
2150.0,4.901573181152344
2160.0,4.9143218994140625
2170.0,4.924751281738281
2180.0,4.938149452209473
2190.0,4.946763038635254
2200.0,4.944967269897461
2210.0,4.95927619934082
2220.0,4.984457969665527
2230.0,4.9937052726745605
2240.0,4.979493141174316
2250.0,4.96180534362793
2260.0,4.9491868019104
2270.0,4.93828010559082
2280.0,4.941525459289551
2290.0,4.946252822875977
2300.0,4.951261520385742
2310.0,4.934275150299072
2320.0,4.881906509399414
2330.0,4.840512275695801
2340.0,4.8401079177856445
2350.0,4.866944789886475
2360.0,4.913331031799316
2370.0,4.914007186889648
2380.0,4.880127906799316
2390.0,4.870678901672363
2400.0,4.86944055557251
2410.0,4.862823486328125
2420.0,4.869807243347168
2430.0,4.857574462890625
2440.0,4.837217330932617
2450.0,4.819235801696777
2460.0,4.8284196853637695
2470.0,4.88872766494751
2480.0,4.927460193634033
2490.0,4.914218902587891
2500.0,4.914976596832275
2510.0,4.878651142120361
2520.0,4.856091499328613
2530.0,4.872163772583008
2540.0,4.901012420654297
2550.0,4.915936470031738
2560.0,4.8917388916015625
2570.0,4.837820053100586
2580.0,4.814146041870117
2590.0,4.839845657348633
2600.0,4.881556510925293
2610.0,4.910300254821777
2620.0,4.934859275817871
2630.0,4.950442314147949
2640.0,4.947988510131836
2650.0,4.922502517700195
2660.0,4.90105676651001
2670.0,4.889245986938477
2680.0,4.889763832092285
2690.0,4.898530960083008
2700.0,4.914975643157959
2710.0,4.920246124267578
2720.0,4.910120964050293
2730.0,4.886350631713867
2740.0,4.8523969650268555
2750.0,4.824028968811035
2760.0,4.830665588378906
2770.0,4.815181732177734
2780.0,4.783016204833984
2790.0,4.824896812438965
2800.0,4.867252349853516
2810.0,4.881630897521973
2820.0,4.880098342895508
2830.0,4.860441207885742
2840.0,4.8618950843811035
2850.0,4.8729352951049805
2860.0,4.861360549926758
2870.0,4.858407974243164
2880.0,4.850404262542725
2890.0,4.849039554595947
2900.0,4.834035873413086
2910.0,4.80436897277832
2920.0,4.787531852722168
2930.0,4.81089973449707
2940.0,4.848141193389893
2950.0,4.8769683837890625
2960.0,4.892266750335693
2970.0,4.904189109802246
2980.0,4.9016194343566895
2990.0,4.886801242828369
3000.0,4.871613502502441
