iteration,value
1.0,4.631823539733887
10.0,4.846212863922119
20.0,4.364840030670166
30.0,4.316664695739746
40.0,4.332645416259766
50.0,4.32143497467041
60.0,4.0552568435668945
70.0,3.8678760528564453
80.0,3.8024115562438965
90.0,3.8034398555755615
100.0,3.596376419067383
110.0,3.4462196826934814
120.0,3.864063024520874
130.0,4.824967384338379
140.0,4.740423202514648
150.0,4.592386245727539
160.0,3.2058629989624023
170.0,4.397324085235596
180.0,4.709559917449951
190.0,5.157589435577393
200.0,5.173616886138916
210.0,5.096343040466309
220.0,5.0922346115112305
230.0,4.953499794006348
240.0,5.215571403503418
250.0,5.200230121612549
260.0,5.198180675506592
270.0,5.207541465759277
280.0,5.201263904571533
290.0,5.148618221282959
300.0,5.131989479064941
310.0,5.034014701843262
320.0,4.092389106750488
330.0,4.056186199188232
340.0,4.062446117401123
350.0,4.048495292663574
360.0,3.964291572570801
370.0,3.8936707973480225
380.0,3.879784345626831
390.0,5.133068561553955
400.0,5.201102256774902
410.0,5.1220879554748535
420.0,5.145384788513184
430.0,5.225297927856445
440.0,5.2391204833984375
450.0,5.216309547424316
460.0,5.203667640686035
470.0,5.185159206390381
480.0,5.07145881652832
490.0,5.109401226043701
500.0,5.070730209350586
510.0,5.174144744873047
520.0,5.155127048492432
530.0,5.098996162414551
540.0,5.034232139587402
550.0,5.107919692993164
560.0,5.081498146057129
570.0,5.082367897033691
580.0,5.113692283630371
590.0,5.0826263427734375
600.0,4.956333160400391
610.0,5.143402576446533
620.0,5.180027961730957
630.0,5.218835353851318
640.0,5.1684489250183105
650.0,5.1651716232299805
660.0,5.219738006591797
670.0,5.166967868804932
680.0,5.22833776473999
690.0,5.2276153564453125
700.0,5.222018241882324
710.0,5.203521728515625
720.0,5.153522491455078
730.0,5.035793781280518
740.0,5.078523635864258
750.0,5.083154678344727
760.0,5.031275749206543
770.0,5.057877063751221
780.0,5.140864372253418
790.0,5.099536895751953
800.0,5.094740867614746
810.0,5.041428565979004
820.0,5.082099914550781
830.0,5.011834144592285
840.0,5.071775436401367
850.0,5.168307304382324
860.0,5.171159744262695
870.0,5.162589073181152
880.0,5.096231937408447
890.0,4.989160537719727
900.0,4.966630935668945
910.0,4.919634819030762
920.0,4.90276575088501
930.0,4.809791564941406
940.0,4.554807662963867
950.0,4.661746978759766
960.0,4.756629943847656
970.0,4.594809532165527
980.0,4.663837909698486
990.0,4.6276750564575195
1000.0,4.4217424392700195
1010.0,4.650173187255859
1020.0,4.407815456390381
1030.0,4.813632965087891
1040.0,4.752857685089111
1050.0,4.716981887817383
1060.0,4.9648518562316895
1070.0,5.083974838256836
1080.0,5.06169319152832
1090.0,5.010034561157227
1100.0,5.04148006439209
1110.0,5.061461448669434
1120.0,5.11771297454834
1130.0,5.130374908447266
1140.0,5.109762191772461
1150.0,5.095952987670898
1160.0,5.088089942932129
1170.0,5.102756500244141
1180.0,5.109774589538574
1190.0,5.100937843322754
1200.0,5.077485084533691
1210.0,5.077873229980469
1220.0,5.079843521118164
1230.0,5.017072677612305
1240.0,5.037142753601074
1250.0,5.039343357086182
1260.0,5.003828048706055
1270.0,4.954205513000488
1280.0,4.832826614379883
1290.0,4.832817077636719
1300.0,4.715507984161377
1310.0,4.710481643676758
1320.0,4.731011867523193
1330.0,4.693763732910156
1340.0,4.794580459594727
1350.0,4.72889518737793
1360.0,4.720510482788086
1370.0,4.7327446937561035
1380.0,4.571924209594727
1390.0,4.6249284744262695
1400.0,4.765263557434082
1410.0,4.877031326293945
1420.0,4.898326873779297
1430.0,4.898346900939941
1440.0,4.931941986083984
1450.0,4.961075305938721
1460.0,5.004737854003906
1470.0,5.038958549499512
1480.0,5.043281078338623
1490.0,5.034231185913086
1500.0,5.0583367347717285
1510.0,5.059938430786133
1520.0,5.042460918426514
1530.0,5.062771797180176
1540.0,5.061253547668457
1550.0,5.034450054168701
1560.0,5.027606010437012
1570.0,5.021703720092773
1580.0,5.015861511230469
1590.0,5.019347667694092
1600.0,4.9866943359375
1610.0,5.010502338409424
1620.0,5.04149866104126
1630.0,5.042276382446289
1640.0,5.01711893081665
1650.0,4.994469165802002
1660.0,4.973081588745117
1670.0,4.943966865539551
1680.0,4.8922600746154785
1690.0,4.836926460266113
1700.0,4.775724411010742
1710.0,4.739711761474609
1720.0,4.723370552062988
1730.0,4.726503372192383
1740.0,4.689769744873047
1750.0,4.763411045074463
1760.0,4.747310161590576
1770.0,4.882843971252441
1780.0,4.910391807556152
1790.0,4.858747482299805
1800.0,4.823606967926025
1810.0,4.842129230499268
1820.0,4.873358726501465
1830.0,4.881496906280518
1840.0,4.886237144470215
1850.0,4.855291366577148
1860.0,4.854479789733887
1870.0,4.85529899597168
1880.0,4.861091613769531
1890.0,4.814151763916016
1900.0,4.900769233703613
1910.0,4.891932964324951
1920.0,4.945970058441162
1930.0,4.982364654541016
1940.0,4.98300838470459
1950.0,5.007266044616699
1960.0,4.977720260620117
1970.0,4.946182727813721
1980.0,4.9675798416137695
1990.0,4.990138053894043
2000.0,4.970461845397949
2010.0,4.955175399780273
2020.0,4.938563346862793
2030.0,4.897369861602783
2040.0,4.879265785217285
2050.0,4.8997039794921875
2060.0,4.8859357833862305
2070.0,4.890931129455566
2080.0,4.924871921539307
2090.0,4.913545608520508
2100.0,4.910843849182129
2110.0,4.915191650390625
2120.0,4.892648696899414
2130.0,4.859915733337402
2140.0,4.845147132873535
2150.0,4.852978706359863
2160.0,4.855279445648193
2170.0,4.8518757820129395
2180.0,4.847672462463379
2190.0,4.827934741973877
2200.0,4.792684555053711
2210.0,4.792694091796875
2220.0,4.833638668060303
2230.0,4.847609043121338
2240.0,4.834347724914551
2250.0,4.846380233764648
2260.0,4.907369136810303
2270.0,4.979976177215576
2280.0,4.989215850830078
2290.0,4.954571723937988
2300.0,4.898700714111328
2310.0,4.8411993980407715
2320.0,4.830765724182129
2330.0,4.833761215209961
2340.0,4.801630020141602
2350.0,4.851130485534668
2360.0,4.888688087463379
2370.0,4.898353099822998
2380.0,4.920088291168213
2390.0,4.93782901763916
2400.0,4.910771369934082
2410.0,4.923788070678711
2420.0,4.922945022583008
2430.0,4.88129186630249
2440.0,4.850506782531738
2450.0,4.836313724517822
2460.0,4.825286865234375
2470.0,4.851318836212158
2480.0,4.87736701965332
2490.0,4.8908843994140625
2500.0,4.907392501831055
2510.0,4.92940616607666
2520.0,4.925992012023926
2530.0,4.9026336669921875
2540.0,4.899171829223633
2550.0,4.904921531677246
2560.0,4.882713317871094
2570.0,4.894134998321533
2580.0,4.912540435791016
2590.0,4.938732624053955
2600.0,4.941272735595703
2610.0,4.897298812866211
2620.0,4.877815246582031
2630.0,4.863637447357178
2640.0,4.920961380004883
2650.0,4.973432540893555
2660.0,4.990246772766113
2670.0,4.963438510894775
2680.0,4.910715103149414
2690.0,4.867398262023926
2700.0,4.8503618240356445
2710.0,4.8296308517456055
2720.0,4.803125381469727
2730.0,4.8331403732299805
2740.0,4.8684515953063965
2750.0,4.85257625579834
2760.0,4.824807167053223
2770.0,4.847195625305176
2780.0,4.850817680358887
2790.0,4.858134746551514
2800.0,4.883548736572266
2810.0,4.900753498077393
2820.0,4.928798675537109
2830.0,4.930721282958984
2840.0,4.922085762023926
2850.0,4.891340255737305
2860.0,4.89195442199707
2870.0,4.932432651519775
2880.0,4.929898738861084
2890.0,4.926474571228027
2900.0,4.93651008605957
2910.0,4.94776725769043
2920.0,4.9052414894104
2930.0,4.8680267333984375
2940.0,4.844138145446777
2950.0,4.813937187194824
2960.0,4.78270149230957
2970.0,4.7800517082214355
2980.0,4.798515319824219
2990.0,4.830989837646484
3000.0,4.835577011108398
