iteration,value,relative_error
1.0,5.033969879150391,0.05216157425147982
10.0,4.923654079437256,0.07293276606340503
20.0,4.801970958709717,0.09584429321978595
30.0,4.6268744468688965,0.12881294542103247
40.0,4.588033199310303,0.13612630402743311
50.0,4.655953884124756,0.12333762302301715
60.0,4.261301040649414,0.19764619833375746
70.0,4.030007362365723,0.24119612834386694
80.0,4.068657875061035,0.23391868291074464
90.0,3.652740478515625,0.3122311281273536
100.0,3.887861967086792,0.2679604656210145
110.0,5.142991542816162,0.031634053320248136
120.0,5.257688999176025,0.010037846135186322
130.0,5.235171318054199,0.01427766558949364
140.0,5.245113372802734,0.012405691432360304
150.0,5.232291221618652,0.014819954505996536
160.0,5.242606163024902,0.012877770095104048
170.0,5.230075836181641,0.015237086013624425
180.0,5.229316711425781,0.015380020443272208
190.0,5.225748062133789,0.0160519559153099
200.0,5.2207183837890625,0.01699898629465966
210.0,5.196704864501953,0.021520454810402337
220.0,5.161590099334717,0.028132159793877454
230.0,5.131568431854248,0.033784893267887764
240.0,4.9630022048950195,0.06552396819901721
250.0,4.57988977432251,0.13765961696055173
260.0,5.116122245788574,0.03669323182290072
270.0,5.223734378814697,0.016431109242195947
280.0,5.170004367828369,0.0265478501547036
290.0,5.181279182434082,0.024424932699287877
300.0,5.238249778747559,0.013698026972781274
310.0,5.210595607757568,0.01890498818347422
320.0,5.261356353759766,0.009347325595977089
330.0,5.224696636199951,0.016249927283006737
340.0,5.218745231628418,0.01737050807222406
350.0,5.232114315032959,0.014853263974212194
360.0,5.224414825439453,0.016302988996525478
370.0,5.126866340637207,0.03467024277213197
380.0,5.271186828613281,0.007496360645211578
390.0,5.23702335357666,0.013928948676960984
400.0,5.2499494552612305,0.011495112923888058
410.0,5.254618167877197,0.010616048224967554
420.0,5.255376815795898,0.010473203578252967
430.0,5.257020950317383,0.010163632024593697
440.0,5.255646705627441,0.010422386438064118
450.0,5.238157272338867,0.013715444861821269
460.0,5.240086555480957,0.013352183114110886
470.0,5.2412543296813965,0.013132304710714264
480.0,5.213152885437012,0.01842348231274491
490.0,5.2399420738220215,0.013379387342869226
500.0,5.245647430419922,0.012305134547180957
510.0,5.24942684173584,0.011593515018670703
520.0,5.23410177230835,0.014479048708651918
530.0,5.23538875579834,0.014236724571956336
540.0,5.17595100402832,0.025428167194818233
550.0,5.187092304229736,0.02333038896069735
560.0,5.1338372230529785,0.03335770607174194
570.0,5.1687469482421875,0.026784607749541035
580.0,5.0926055908203125,0.041121146522253335
590.0,5.205651760101318,0.019835857634848728
600.0,5.183589935302734,0.023989844605020818
610.0,5.161879539489746,0.028077661553427575
620.0,5.199689865112305,0.02095841364859636
630.0,5.225770950317383,0.0160476463345165
640.0,5.04965877532959,0.04920753618347017
650.0,5.046449184417725,0.0498118651068114
660.0,4.634675025939941,0.12734418641688167
670.0,3.364887237548828,0.36643057097555487
680.0,4.905637741088867,0.07632503462834359
690.0,5.041431903839111,0.05075656112989806
700.0,5.091426849365234,0.041343089933113454
710.0,3.4722378253936768,0.346217694333708
720.0,4.812778472900391,0.09380936303890215
730.0,5.205014705657959,0.019955807633598374
740.0,5.220947265625,0.016955890486725654
750.0,5.152864456176758,0.029775097688428193
760.0,5.205078125,0.019943866503483326
770.0,5.238270282745361,0.013694166306653854
780.0,5.2374982833862305,0.013839524875497925
790.0,5.22498083114624,0.016196416654822014
800.0,5.200041770935059,0.020892153843897827
810.0,5.184675216674805,0.02378549864906708
820.0,5.195904731750488,0.021671110572304964
