iteration,value
2690,11.016371726989746
2700,11.16598129272461
2710,11.383979797363281
2720,11.324468612670898
2730,11.352447509765625
2740,11.34272575378418
2750,11.312614440917969
2760,11.214848518371582
2770,11.207967758178711
2780,11.341154098510742
2790,11.351667404174805
2800,11.304872512817383
2810,11.264888763427734
2820,11.400550842285156
2830,11.371183395385742
2840,11.355080604553223
2850,11.383856773376465
2860,11.317802429199219
2870,11.33980655670166
2880,11.24455451965332
2890,10.754972457885742
2900,10.966486930847168
2910,11.381683349609375
2920,11.385286331176758
2930,11.366893768310547
2940,11.355520248413086
2950,11.241138458251953
2960,11.284784317016602
2970,11.314748764038086
2980,11.303504943847656
2990,11.174644470214844
3000,11.352012634277344
