iteration,value,relative_error
1150.0,5.153073310852051,0.02973577276368841
1160.0,5.176075458526611,0.025404733849254117
1170.0,5.165772438049316,0.027344673686816708
1180.0,5.148241996765137,0.0306454534428287
1190.0,5.1207780838012695,0.0358165912631765
1200.0,5.152050018310547,0.029928446938326695
1210.0,5.137516021728516,0.032665030742136
1220.0,5.135988712310791,0.03295260547716229
1230.0,5.151575088500977,0.030017870739789752
1240.0,5.151100158691406,0.030107294541252813
1250.0,5.131475448608398,0.03380240093986095
1260.0,5.142843723297119,0.031661886029538844
1270.0,5.14982271194458,0.03034782301928448
1280.0,5.1368560791015625,0.03278929032167905
1290.0,5.149258136749268,0.030454126012188356
1300.0,5.148324489593506,0.03062992099538582
1310.0,5.146367073059082,0.030998479936154757
1320.0,5.129225730895996,0.03422599681867894
1330.0,5.12016487121582,0.03593205211526636
1340.0,5.142951488494873,0.03164159508663658
1350.0,5.118488788604736,0.036247639125449746
1360.0,5.134055137634277,0.03331667527127144
1370.0,5.133734703063965,0.033377009402379046
1380.0,5.126270294189453,0.034782471438626776
1390.0,5.114971160888672,0.03690996782363549
1400.0,5.093523979187012,0.04094822459291814
1410.0,5.095435619354248,0.040588284813736
1420.0,5.068312644958496,0.045695227836848776
1430.0,5.062153339385986,0.04685495398493949
1440.0,5.089094161987305,0.04178230804230752
1450.0,5.137345314025879,0.03269717303222012
1460.0,5.090362071990967,0.04154357522293978
1470.0,5.082512855529785,0.04302149208627656
1480.0,5.070766448974609,0.045233204862622965
1490.0,5.132654190063477,0.03358045752900082
1500.0,5.1140241622924805,0.037088276728962435
1510.0,5.118534564971924,0.036239019963862945
1520.0,5.1348371505737305,0.03316943126083025
1530.0,5.143316268920898,0.031572911142741765
1540.0,5.141202926635742,0.03197082910266574
1550.0,5.110821723937988,0.03769125890830572
1560.0,5.092148303985596,0.041207248355188145
1570.0,5.124284744262695,0.03515632757245427
1580.0,5.129250526428223,0.034221328106152755
1590.0,5.131900787353516,0.033722314563450255
1600.0,5.0855231285095215,0.0424546924290112
1610.0,5.096606254577637,0.0403678677127402
1620.0,5.09478759765625,0.04071029981994915
1630.0,5.045374393463135,0.05001423583823483
1640.0,5.016951560974121,0.05536592713723947
1650.0,5.045866966247559,0.04992149006824352
1660.0,5.068511962890625,0.04565769857077291
1670.0,5.092987537384033,0.04104923039276346
1680.0,5.082171440124512,0.04308577666644478
1690.0,5.101323127746582,0.03947973493756692
1700.0,5.094187259674072,0.040823336532842716
1710.0,5.067630767822266,0.04582361743131883
1720.0,5.0684099197387695,0.045676912118476826
1730.0,5.093085289001465,0.04103082489145831
1740.0,5.088690757751465,0.04185826440379121
1750.0,5.065746307373047,0.046178439583308806
1760.0,5.0505852699279785,0.04903308794427065
1770.0,5.057904243469238,0.04765500970264765
1780.0,5.105223655700684,0.03874531054402492
1790.0,5.106294631958008,0.03854365807606706
1800.0,5.079435348510742,0.04360095113712253
1810.0,5.089202404022217,0.04176192731647207
1820.0,5.0844244956970215,0.04266155230709442
1830.0,5.099179267883301,0.03988339900521543
1840.0,5.115866661071777,0.03674135547509369
1850.0,5.117806434631348,0.036376118502853
1860.0,5.118663787841797,0.03621468878896687
1870.0,5.156355381011963,0.02911779683450142
1880.0,5.153498649597168,0.02965568638727772
1890.0,5.123856544494629,0.03523695264646414
1900.0,5.101377487182617,0.03946949968318259
1910.0,5.096728324890137,0.04034488328184207
1920.0,5.117426872253418,0.036447585717676895
1930.0,5.117463111877441,0.03644076221475401
1940.0,5.116275787353516,0.036664321718411656
1950.0,5.137770175933838,0.03261717643874262
1960.0,5.135228157043457,0.03309580925560966
1970.0,5.12623405456543,0.03478929494154966
1980.0,5.1017608642578125,0.03939731420489313
1990.0,5.097965240478516,0.040111986353132054
2000.0,5.098143577575684,0.04007840753611681
2010.0,5.105152606964111,0.038758688201071104
2020.0,5.130731582641602,0.03394246231564647
2030.0,5.132363319396973,0.03363522511825029
2040.0,5.113753318786621,0.03713927343501767
2050.0,5.087985038757324,0.041991143144921056
2060.0,5.084961414337158,0.0425604567243159
2070.0,5.114637851715088,0.03697272609393938
2080.0,5.097500801086426,0.0401994349300648
2090.0,5.082572937011719,0.04301017943669388
2100.0,5.112728118896484,0.03733230674138874
2110.0,5.124781608581543,0.0350627737560642
2120.0,5.103628635406494,0.03904563445556502
2130.0,5.068432331085205,0.04567269232061662
2140.0,5.067737579345703,0.04580350605428296
2150.0,5.0779266357421875,0.04388502433775418
2160.0,5.082867622375488,0.04295469358397885
2170.0,5.0766377449035645,0.044127707606182544
2180.0,5.10898494720459,0.038037102766976104
2190.0,5.1263532638549805,0.034766849208250704
2200.0,5.118427276611328,0.036259221123832015
2210.0,5.100133419036865,0.03970374335589055
2220.0,5.118163108825684,0.03630896086882251
2230.0,5.104172229766846,0.03894328191172176
2240.0,5.099103927612305,0.03989758470866037
2250.0,5.099673271179199,0.03979038388642454
2260.0,5.088346481323242,0.041923087681558606
2270.0,5.093944072723389,0.0408691258287726
2280.0,5.126373291015625,0.03476307832505648
2290.0,5.113258361816406,0.037232468119674955
2300.0,5.120606422424316,0.03584891311912701
2310.0,5.121906280517578,0.035604164843235135
2320.0,5.138026237487793,0.032568963003616454
2330.0,5.136193752288818,0.03291399881588808
2340.0,5.116417407989502,0.036637656187252496
2350.0,5.115358352661133,0.03683706408188046
2360.0,5.124619960784912,0.03509321017041759
2370.0,5.124203205108643,0.03517168045403076
2380.0,5.109729290008545,0.037896951608257394
2390.0,5.107594013214111,0.03829899958310838
2400.0,5.103909969329834,0.03899266252497947
2410.0,5.102990627288818,0.03916576402018106
2420.0,5.0858001708984375,0.04240252854482441
2430.0,5.070763111114502,0.04523383334315534
2440.0,5.076911926269531,0.04407608241959493
2450.0,5.076573371887207,0.04413982830216398
2460.0,5.064272880554199,0.04645586884688396
2470.0,5.046684265136719,0.049767602120745845
2480.0,5.038907051086426,0.05123196176117006
2490.0,5.048162460327148,0.04948927502783873
2500.0,5.053317546844482,0.04851863173705847
2510.0,5.103540420532227,0.03906224429820625
2520.0,5.080235481262207,0.043450295375219904
2530.0,5.067448616027832,0.045857914511799644
2540.0,5.018315315246582,0.05510914794829936
2550.0,5.060669898986816,0.04713426869011176
2560.0,5.090384483337402,0.04153935542507957
2570.0,5.103675842285156,0.03903674594517863
2580.0,5.15456485748291,0.029454931748651814
2590.0,5.147841453552246,0.030720871106713208
2600.0,5.1418280601501465,0.03185312367724599
2610.0,5.133925437927246,0.033341096229100704
2620.0,5.136974811553955,0.03276693437131329
2630.0,5.127976894378662,0.034461138320718857
2640.0,5.117040634155273,0.03652030989356553
2650.0,5.140209197998047,0.03215793673544588
2660.0,5.13057804107666,0.03397137242013553
2670.0,5.137107849121094,0.032741884932951645
2680.0,5.153594017028809,0.029637729800638554
2690.0,5.15772008895874,0.028860838079694917
2700.0,5.1537041664123535,0.029616989943070313
2710.0,5.148027420043945,0.03068585576276683
2720.0,5.146027565002441,0.031062405384590198
2730.0,5.137759685516357,0.03261915166327293
2740.0,5.135896682739258,0.03296993358326909
2750.0,5.137333393096924,0.032699417605550014
2760.0,5.14498233795166,0.03125920957415548
2770.0,5.145005226135254,0.03125489999336208
2780.0,5.1433820724487305,0.03156052109796074
2790.0,5.13818359375,0.032539334635661825
2800.0,5.120612621307373,0.03584774594099546
2810.0,5.120341777801514,0.0358987426470507
2820.0,5.1256256103515625,0.03490385796430756
2830.0,5.120394706726074,0.03588877674146596
2840.0,5.11392879486084,0.0371062333156016
2850.0,5.148537635803223,0.030589788024247277
2860.0,5.119410037994385,0.03607417849851538
2870.0,5.119961738586426,0.03597029964480779
2880.0,5.128364086151123,0.03438823457896383
2890.0,5.119948387145996,0.035972813566937274
2900.0,5.118635177612305,0.03622007576495862
2910.0,5.106929302215576,0.038424156991983385
2920.0,5.103477478027344,0.0390740956453881
2930.0,5.118823051452637,0.03618470128927946
2940.0,5.071798324584961,0.04503891459518716
2950.0,5.115889549255371,0.03673704589430029
2960.0,5.151933670043945,0.02995035397402648
2970.0,5.182117462158203,0.024267094302729584
2980.0,5.171939373016357,0.026183511011794863
2990.0,5.1424713134765625,0.0317320065003648
3000.0,5.139252662658691,0.032338041299436744
