iteration,value,relative_error
1.0,5.061408042907715,0.04699528470952459
10.0,4.974818706512451,0.06329905733149101
20.0,4.902857780456543,0.07684846912887534
30.0,5.153036594390869,0.029742686049544494
40.0,4.809276580810547,0.09446872890029243
50.0,4.726078987121582,0.11013387551843681
60.0,4.286721706390381,0.19285978038215384
70.0,4.655172824859619,0.12348468746759195
80.0,4.183691501617432,0.21225917875777975
90.0,2.611118793487549,0.5083564689347488
100.0,4.307930946350098,0.18886632529653594
110.0,5.029296398162842,0.05304153677973228
120.0,5.1521735191345215,0.02990519315862897
130.0,5.225976943969727,0.016008860107375896
140.0,5.203125953674316,0.02031143783198711
150.0,5.236263275146484,0.014072062672475159
160.0,5.212985038757324,0.01845508590522985
170.0,5.173365116119385,0.025915060041539293
180.0,5.183744430541992,0.023960754934665367
190.0,5.215358734130859,0.01800814646378094
200.0,5.13278865814209,0.033555138741839595
210.0,5.219738960266113,0.01718340043944392
220.0,5.162420272827148,0.027975847707183487
230.0,5.226271629333496,0.015953374254660865
240.0,5.223728179931641,0.016432276420327494
250.0,5.2461090087890625,0.012218224667847381
260.0,5.239784240722656,0.01340910549375705
270.0,5.251554012298584,0.011192993353684044
280.0,5.265302658081055,0.008604282040848288
290.0,5.246028423309326,0.012233397983557479
300.0,5.217729568481445,0.017561745719931205
310.0,5.255864143371582,0.010381445420526814
320.0,5.24905252456665,0.01166399462122944
330.0,5.24683952331543,0.01208067721419135
340.0,5.252188205718994,0.011073582052533573
350.0,5.2615437507629395,0.009312040903231122
360.0,5.256588935852051,0.010244975362069133
370.0,5.259650230407715,0.009668568930951816
380.0,5.245962619781494,0.012245788028338506
390.0,5.249989986419678,0.011487481374566412
400.0,5.252526760101318,0.011009836169964524
410.0,5.258641242980957,0.009858549617594222
420.0,5.230434894561768,0.015169479464927955
430.0,5.187293529510498,0.0232925005628887
440.0,5.128343105316162,0.03439218502802445
450.0,5.221346855163574,0.016880652388707538
460.0,5.195828437805176,0.0216854758416163
470.0,5.121079444885254,0.03575984844939673
480.0,5.135797023773193,0.03298869821630702
490.0,5.103540420532227,0.03906224429820625
500.0,5.170875072479248,0.026383906518687987
510.0,5.238869667053223,0.013581309159626678
520.0,5.220245838165283,0.01708796118145674
530.0,5.230647563934326,0.015129436276722608
540.0,5.200862884521484,0.020737547632934582
550.0,5.244120121002197,0.012592709282207244
560.0,5.245509147644043,0.012331171597807753
570.0,5.245138168334961,0.012401022719834119
580.0,5.232372283935547,0.014804691407353241
590.0,5.204090595245361,0.020129806958131918
600.0,5.235938549041748,0.014133204849981528
610.0,5.230121612548828,0.015228466852037624
620.0,5.2486162185668945,0.011746146005103637
630.0,5.2360124588012695,0.014119288495336172
640.0,5.219898223876953,0.01715341293975651
650.0,5.230377197265625,0.015180343199844652
660.0,5.210745811462402,0.01887670655951753
670.0,5.210840225219727,0.018858929538744754
680.0,5.218790531158447,0.017361978693570455
690.0,5.228693008422852,0.01549745651989237
700.0,5.217642784118652,0.01757808621377285
710.0,5.223224639892578,0.016527087197782304
720.0,5.220585823059082,0.017023945950088104
730.0,5.225702285766602,0.0160605750768967
740.0,5.231786727905273,0.014914944849317739
