iteration,value
1320,11.577239990234375
1330,11.621709823608398
1340,11.645622253417969
1350,11.633796691894531
1360,11.63978385925293
1370,11.607125282287598
1380,11.607156753540039
1390,11.615591049194336
1400,11.566106796264648
1410,11.603864669799805
1420,11.563384056091309
1430,9.428165435791016
1440,9.429226875305176
1450,11.575302124023438
1460,11.503106117248535
1470,11.5977783203125
1480,11.638249397277832
1490,11.593573570251465
1500,11.388114929199219
1510,11.13650894165039
1520,11.660680770874023
1530,11.596057891845703
1540,11.60401725769043
1550,9.69355583190918
1560,10.987732887268066
1570,11.634906768798828
1580,11.654607772827148
1590,11.60920238494873
1600,11.526386260986328
1610,11.569738388061523
1620,11.609724044799805
1630,11.648228645324707
1640,11.607402801513672
1650,11.646343231201172
1660,11.639530181884766
1670,11.619658470153809
1680,11.613757133483887
1690,11.638039588928223
1700,11.64558219909668
1710,11.64471435546875
1720,11.615234375
1730,11.597535133361816
1740,11.598386764526367
1750,11.627828598022461
1760,11.557058334350586
1770,11.610878944396973
1780,11.59499740600586
1790,11.60218620300293
1800,11.609601020812988
1810,11.600898742675781
1820,11.318549156188965
1830,11.62716007232666
1840,11.618305206298828
1850,11.600377082824707
1860,11.645115852355957
1870,11.643964767456055
1880,11.61977767944336
1890,11.392986297607422
1900,11.628067016601562
1910,11.655683517456055
1920,11.646618843078613
1930,11.632999420166016
1940,11.653079986572266
1950,11.653943061828613
1960,11.651662826538086
1970,11.611089706420898
1980,11.643095970153809
1990,11.687183380126953
2000,11.649513244628906
2010,11.577798843383789
2020,11.647173881530762
2030,11.66357421875
2040,11.692431449890137
2050,11.688825607299805
2060,11.547592163085938
2070,11.604230880737305
2080,11.687539100646973
2090,11.673534393310547
2100,11.683671951293945
2110,11.598604202270508
2120,11.582159996032715
2130,11.643034934997559
2140,11.620858192443848
2150,11.642107009887695
2160,11.286233901977539
2170,11.399524688720703
2180,11.611005783081055
2190,11.707317352294922
2200,11.507457733154297
2210,11.630352020263672
2220,11.280721664428711
2230,11.632323265075684
2240,11.607650756835938
2250,11.582212448120117
2260,11.626043319702148
2270,11.633901596069336
2280,11.631233215332031
2290,11.562949180603027
2300,11.609694480895996
2310,11.299501419067383
2320,11.625022888183594
2330,11.660982131958008
2340,11.670186996459961
2350,11.642396926879883
2360,11.632539749145508
2370,11.664770126342773
2380,11.689075469970703
2390,11.656166076660156
2400,11.666622161865234
2410,11.683507919311523
2420,11.639678001403809
2430,11.648322105407715
2440,11.69906997680664
2450,11.681730270385742
2460,11.649462699890137
2470,11.641351699829102
2480,11.677836418151855
2490,11.688936233520508
2500,11.178092956542969
2510,11.622100830078125
2520,11.64299201965332
2530,11.685469627380371
2540,11.696158409118652
2550,11.655717849731445
2560,11.615306854248047
2570,11.615145683288574
2580,11.625692367553711
2590,11.579732894897461
2600,11.558842658996582
2610,11.621981620788574
2620,11.572099685668945
2630,11.553974151611328
2640,11.678335189819336
2650,11.672078132629395
2660,11.552128791809082
2670,11.580438613891602
2680,11.57219409942627
2690,11.674003601074219
2700,11.683494567871094
2710,11.654034614562988
2720,11.638696670532227
2730,11.642087936401367
2740,11.654760360717773
2750,11.654557228088379
2760,11.655204772949219
2770,11.66219711303711
2780,11.680355072021484
2790,11.704586029052734
2800,11.712881088256836
2810,11.622701644897461
2820,11.632954597473145
2830,11.6420316696167
2840,11.677900314331055
2850,11.66772174835205
2860,11.639102935791016
2870,11.603944778442383
2880,11.704259872436523
2890,11.715951919555664
2900,11.590156555175781
2910,11.56517219543457
2920,11.631921768188477
2930,11.706768035888672
2940,11.702890396118164
2950,11.62994384765625
2960,11.616142272949219
2970,11.64525032043457
2980,11.66832447052002
2990,11.685342788696289
3000,11.635612487792969
