iteration,value
1,9.73861312866211
10,9.73861312866211
20,9.73861312866211
30,9.73861312866211
40,9.73861312866211
50,10.766112327575684
60,11.00661849975586
70,11.010970115661621
80,11.041584014892578
90,11.020103454589844
100,11.026472091674805
110,10.095146179199219
120,10.076253890991211
130,10.431717872619629
140,11.008993148803711
150,11.050798416137695
160,11.033784866333008
170,9.839014053344727
180,9.73861312866211
190,9.164623260498047
200,9.164626121520996
210,9.73026180267334
220,9.117310523986816
230,9.054452896118164
240,9.266111373901367
250,11.0212984085083
260,11.097618103027344
270,11.064495086669922
280,11.238327026367188
290,10.972721099853516
300,10.99683952331543
310,11.110081672668457
320,11.321695327758789
330,11.21998405456543
340,11.040166854858398
350,11.133722305297852
360,11.021528244018555
370,11.02597427368164
380,11.032724380493164
390,11.032712936401367
400,11.0372953414917
410,11.03508186340332
420,11.015928268432617
430,11.04086685180664
440,11.023348808288574
450,11.022072792053223
460,11.041996002197266
470,11.033723831176758
480,11.03748893737793
490,11.0471830368042
500,11.043155670166016
510,11.02700424194336
520,11.036182403564453
530,11.04278564453125
540,11.035772323608398
550,11.039864540100098
560,11.053995132446289
570,11.047887802124023
580,11.056617736816406
590,11.05591869354248
600,11.055818557739258
610,11.054007530212402
620,11.075698852539062
630,11.066858291625977
640,11.025264739990234
650,11.072225570678711
660,11.127875328063965
670,11.39372730255127
680,11.42646598815918
690,11.363935470581055
700,11.739005088806152
710,11.297248840332031
720,11.041865348815918
730,11.05270767211914
740,11.048808097839355
750,11.06096363067627
760,11.032794952392578
770,11.040443420410156
780,11.059667587280273
790,11.006523132324219
800,11.063225746154785
810,11.067794799804688
820,11.060819625854492
830,11.643312454223633
840,11.691408157348633
850,11.068456649780273
860,11.038482666015625
870,11.027689933776855
880,11.06242561340332
890,11.062355041503906
900,11.05948543548584
910,11.035757064819336
920,11.058149337768555
930,11.054449081420898
940,11.049399375915527
950,11.051355361938477
960,11.064090728759766
970,11.058850288391113
980,11.068836212158203
990,11.047412872314453
1000,11.066330909729004
1010,10.967032432556152
1020,11.010000228881836
1030,11.059587478637695
1040,11.061698913574219
1050,11.030832290649414
1060,11.028316497802734
1070,11.024385452270508
1080,11.052778244018555
1090,11.049985885620117
1100,11.06937026977539
1110,11.103809356689453
1120,11.606022834777832
1130,11.42201042175293
1140,11.571104049682617
1150,11.093074798583984
1160,11.390298843383789
1170,11.343713760375977
1180,11.700965881347656
1190,11.766485214233398
1200,11.715604782104492
1210,11.747915267944336
1220,11.059188842773438
1230,11.035870552062988
1240,11.061079978942871
1250,11.028209686279297
1260,11.060648918151855
1270,11.059038162231445
1280,11.067824363708496
1290,11.765548706054688
1300,11.061595916748047
1310,11.047797203063965
1320,11.048730850219727
1330,11.065942764282227
1340,11.056745529174805
1350,11.061100959777832
1360,11.06456184387207
1370,10.993583679199219
1380,11.06424331665039
1390,10.982705116271973
1400,11.046911239624023
1410,11.044185638427734
1420,11.015803337097168
