iteration,value,relative_error
2500.0,5.133433818817139,0.03343366243322562
2510.0,5.119748115539551,0.03601052239887952
2520.0,5.110810279846191,0.03769341369870242
2530.0,5.099370956420898,0.039847306266070706
2540.0,5.14171028137207,0.03187530006174537
2550.0,5.16149377822876,0.028150295946383012
2560.0,5.147314071655273,0.030820171030827813
2570.0,5.13264274597168,0.03358261231939753
2580.0,5.138843536376953,0.03241507505611878
2590.0,5.177715301513672,0.025095970341993613
2600.0,5.1657514572143555,0.027348624135877325
2610.0,5.1619720458984375,0.028060243664387582
2620.0,5.173285007476807,0.025930143574316195
2630.0,5.171457290649414,0.026274281557255863
2640.0,5.176581382751465,0.025309474157133326
2650.0,5.172918319702148,0.025999186649943797
2660.0,5.180307388305664,0.024607910317141005
2670.0,5.183163642883301,0.024070110547297904
2680.0,5.179013252258301,0.024851581197834524
2690.0,5.182760238647461,0.024146066908781585
2700.0,5.211474418640137,0.01873951823759428
2710.0,5.20419979095459,0.020109246666430068
2720.0,5.192177772521973,0.022372853978163677
2730.0,5.170986175537109,0.026362987095253355
2740.0,5.177386283874512,0.025157920565898745
2750.0,5.196125030517578,0.021629630857168486
2760.0,5.199254512786865,0.021040385466604163
2770.0,5.182582855224609,0.02417946615993044
2780.0,5.152054786682129,0.029927549108994735
2790.0,5.158829689025879,0.02865191319414819
2800.0,5.16349983215332,0.027772579146428097
2810.0,5.143394947052002,0.03155809695876445
2820.0,5.15761661529541,0.028880320976198415
2830.0,5.175562858581543,0.02550125050243965
2840.0,5.140420913696289,0.032118073113106924
2850.0,5.133362770080566,0.0334470400902718
2860.0,5.159700393676758,0.02848796955813258
2870.0,5.160373687744141,0.02836119605646005
2880.0,5.166500091552734,0.02720766493075985
2890.0,5.168768405914307,0.026780567517547222
2900.0,5.181727886199951,0.024340446959150587
2910.0,5.191418647766113,0.02251578840781146
2920.0,5.164327621459961,0.027616715974400113
2930.0,5.180240631103516,0.024620479927788423
2940.0,5.186485767364502,0.02344459285172246
2950.0,5.141968250274658,0.031826727494886416
2960.0,5.126287460327148,0.03477923925303173
2970.0,5.124764442443848,0.035066005941659255
2980.0,5.165778160095215,0.02734359629161836
2990.0,5.197709560394287,0.021331282170158696
3000.0,5.202308654785156,0.020465325779484785
