iteration,value,relative_error
1.0,5.05751895904541,0.04772755431266989
10.0,4.984697341918945,0.06143902430447273
20.0,4.866121768951416,0.08376543608521633
30.0,4.839476108551025,0.08878250639220006
40.0,4.8292460441589355,0.09070870944098369
50.0,4.550840377807617,0.1431292830337757
60.0,4.374444961547852,0.17634250394504772
70.0,4.374957084655762,0.17624607707479537
80.0,4.273632526397705,0.19532432189837975
90.0,4.221095561981201,0.2052164259120314
100.0,4.176178932189941,0.21367370887028028
110.0,4.113278388977051,0.22551715515401038
120.0,4.115072250366211,0.22517939175932764
130.0,4.130195140838623,0.22233192603302146
140.0,5.223507881164551,0.016473756135463972
150.0,5.176764488220215,0.025274997510786122
160.0,5.258442401885986,0.009895989100736888
170.0,5.259415149688721,0.009712831917017368
180.0,5.2440690994262695,0.0126023160560592
190.0,5.247702598571777,0.011918170105106873
200.0,5.231389045715332,0.014989823815603072
210.0,5.229735374450684,0.015301191027926257
220.0,5.188056945800781,0.023148758086842157
230.0,5.245596885681152,0.012314651538099717
240.0,5.228026390075684,0.01562297306050016
250.0,5.230656623840332,0.015127730400991888
260.0,5.192924976348877,0.02223216412184579
270.0,5.22535514831543,0.016125937052263277
280.0,5.230901718139648,0.015081581973329223
290.0,5.232438087463379,0.014792301362572216
300.0,5.192187786102295,0.022370968536566564
310.0,5.183159351348877,0.024070918593696665
320.0,5.102453231811523,0.03926694938589277
330.0,5.26382303237915,0.008882878482554991
340.0,5.24199914932251,0.012992063769062357
350.0,5.239506244659424,0.013461448943810227
360.0,5.2504401206970215,0.011402726285629534
370.0,5.2485456466674805,0.011759433879216621
380.0,5.225767135620117,0.016048364597982066
390.0,5.2403459548950195,0.013303341198452346
400.0,5.246548175811768,0.01213553458637401
410.0,5.261590003967285,0.009303331958711126
420.0,5.253314971923828,0.010861424981391794
430.0,5.274960041046143,0.006785908294832868
440.0,5.260309219360352,0.00954448891727516
450.0,5.251550674438477,0.011193621834216416
460.0,5.204639434814453,0.020026466802023503
470.0,5.211734294891357,0.018690586539002546
480.0,5.062124729156494,0.04686034096093124
490.0,5.060399055480957,0.047185265396167
500.0,5.017327308654785,0.05529517818588115
510.0,5.056840896606445,0.04785522564367438
520.0,5.262279987335205,0.00917341605437674
530.0,5.265536308288574,0.008560288403582325
540.0,5.257816791534424,0.010013784309089835
550.0,5.262709617614746,0.009092521631567286
560.0,5.2530717849731445,0.010907214277321674
570.0,5.26854133605957,0.00799447635858212
580.0,5.2610063552856445,0.009413226268942839
590.0,5.247718334197998,0.01191520726831141
600.0,5.248591423034668,0.01175081471762982
610.0,5.253294944763184,0.01086519586458602
620.0,5.215170860290527,0.0180435209394601
630.0,5.248860836029053,0.01170008736037417
640.0,5.23448371887207,0.014407132579162048
