iteration,value,relative_error
520.0,4.953024864196777,0.06740258629320704
530.0,4.7983622550964355,0.09652377045821209
540.0,4.812047958374023,0.09394691049255818
550.0,4.953129768371582,0.06738283404790396
560.0,4.918528079986572,0.07389793259526034
570.0,4.9834489822387695,0.061674076023579445
580.0,4.825204849243164,0.09146961979981846
590.0,4.965855121612549,0.06498679690970648
600.0,4.860430717468262,0.08483699539290872
610.0,4.937508583068848,0.0703241229393998
620.0,4.914089202880859,0.07473372192038046
630.0,4.870763778686523,0.08289139923055479
640.0,4.464365005493164,0.15941159753470832
650.0,4.619489669799805,0.1302034137074365
660.0,4.8495564460754395,0.08688449518443994
670.0,5.121979713439941,0.03559033827152298
680.0,5.205307483673096,0.019900680912616125
690.0,5.200700759887695,0.02076807383022117
700.0,5.163634777069092,0.027747170576333673
710.0,5.033264636993408,0.052294363209676474
720.0,4.855844020843506,0.08570061742731955
730.0,5.0190229415893555,0.05497591007543673
740.0,5.048220157623291,0.049478411292922034
750.0,5.04914665222168,0.04930396305372251
760.0,5.028692245483398,0.05315529175609142
770.0,5.08231258392334,0.04305920091821881
780.0,5.096769332885742,0.040337161949587225
790.0,5.061826229095459,0.046916545077111835
800.0,5.067901134490967,0.04577271050819679
810.0,5.064272880554199,0.04645586884688396
820.0,4.957556247711182,0.06654937907904694
830.0,5.075888633728027,0.04426875659423322
840.0,5.073522090911865,0.044714349291684184
850.0,5.030560493469238,0.0528035222238301
860.0,5.003774166107178,0.05784707849610661
870.0,5.016066074371338,0.05553265404418416
880.0,4.998356819152832,0.05886710240014459
890.0,4.889091968536377,0.07944041262730615
900.0,4.853151321411133,0.08620762165107647
910.0,4.82356071472168,0.09177919135347774
920.0,4.652152061462402,0.1240534623493876
930.0,4.752458095550537,0.10516699387110956
940.0,4.7439069747924805,0.10677707121211062
950.0,4.926633358001709,0.07237180229679739
960.0,4.94067907333374,0.06972715621658063
970.0,4.864147663116455,0.08413713742864712
980.0,4.665223121643066,0.12159233258462315
990.0,4.797788143157959,0.09663186910977989
1000.0,4.863589763641357,0.08424218346048626
1010.0,4.727487564086914,0.1098686567337763
1020.0,4.783319473266602,0.09935615265174136
1030.0,4.857235908508301,0.08543854104532088
1040.0,4.878667831420898,0.08140315732990049
1050.0,4.909517288208008,0.0755945606838622
1060.0,4.926963806152344,0.07230958272409267
1070.0,4.905888557434082,0.07627780880548257
1080.0,4.859858512878418,0.08494473491274374
1090.0,4.895715236663818,0.07819332768521589
1100.0,4.9369401931762695,0.07043114419576924
1110.0,4.8795671463012695,0.08123382671789313
1120.0,4.905360221862793,0.07637728829546356
1130.0,4.906224250793457,0.07621460162051269
1140.0,4.910530090332031,0.07540386173375423
1150.0,4.902054786682129,0.07699966358837715
1160.0,4.9561662673950195,0.06681109632931283
1170.0,4.961549758911133,0.06579744701353175
1180.0,4.993569374084473,0.05976852304943086
1190.0,4.960111141204834,0.06606832212298361
1200.0,4.93684720993042,0.07044865186774242
1210.0,4.89036750793457,0.07920024328100728
1220.0,4.8670878410339355,0.08358353586256155
1230.0,4.821113586425781,0.0922399573666388
1240.0,4.7981672286987305,0.09656049167788919
1250.0,4.756281852722168,0.10444702452981208
1260.0,4.777457237243652,0.10045994403245107
1270.0,4.8435211181640625,0.08802087776989972
1280.0,4.860024929046631,0.08491340066905839
1290.0,4.9038543701171875,0.07666082279849604
1300.0,4.902088642120361,0.07699328900012024
1310.0,4.866672992706299,0.08366164701444194
1320.0,4.835765838623047,0.08948110739539693
1330.0,4.918769836425781,0.07385241264813006
1340.0,4.879220485687256,0.08129909891032651
1350.0,4.849703788757324,0.08685675225808243
1360.0,4.836195945739746,0.08940012318965428
1370.0,4.856900691986084,0.08550165844735755
1380.0,4.903437614440918,0.07673929308210921
1390.0,4.905849456787109,0.07628517100600463
1400.0,4.90641975402832,0.07617779061790239
1410.0,4.8890838623046875,0.07944193893717048
1420.0,4.8875226974487305,0.07973588826045368
1430.0,4.883952617645264,0.08040809308129096
1440.0,4.866372585296631,0.08371821026235532
1450.0,4.813096046447754,0.09374956760539371
1460.0,4.7692551612854,0.10200430026635277
1470.0,4.788494110107422,0.09838182826070008
1480.0,4.710112571716309,0.11314016725356645
1490.0,4.724987983703613,0.1103392988695889
1500.0,4.6584882736206055,0.12286042673308124
1510.0,4.904007911682129,0.07663191269400697
1520.0,4.905160427093506,0.07641490734447262
1530.0,4.882205963134766,0.08073696796558734
1540.0,4.8610029220581055,0.08472925587307371
1550.0,4.8330397605896,0.08999439642447757
1560.0,4.789687156677246,0.09815719136184407
1570.0,4.784429550170898,0.09914713798326144
1580.0,4.790294170379639,0.09804289768788577
1590.0,4.760417461395264,0.10366833715020453
1600.0,4.749208450317383,0.10577886456083922
1610.0,4.8379387855529785,0.08907196656882346
1620.0,4.7854533195495605,0.09895437402568996
1630.0,4.780229568481445,0.09993794605885042
1640.0,4.691405296325684,0.11666253128870577
1650.0,4.480119705200195,0.15644516942191766
1660.0,4.4479875564575195,0.16249528215825276
1670.0,4.521502494812012,0.14865326778158316
1680.0,4.600309371948242,0.13381484241230612
1690.0,4.688040733337402,0.11729603966533564
1700.0,4.844503402709961,0.0878359249275163
1710.0,4.89298152923584,0.07870805324122766
1720.0,4.91100549697876,0.07531434814935797
1730.0,4.894812107086182,0.07836337656068881
1740.0,4.842391014099121,0.08823366332157388
1750.0,4.828753471374512,0.090801455210975
1760.0,4.8580708503723145,0.08528133112929495
1770.0,4.8627519607543945,0.08439993207411135
1780.0,4.845942974090576,0.08756487025219804
1790.0,4.841250419616699,0.08844842409777834
1800.0,4.845264911651611,0.08769254158320253
1810.0,4.849118232727051,0.08696700570004691
1820.0,4.846430778503418,0.0874730223115387
1830.0,4.832459449768066,0.0901036622541769
1840.0,4.82264518737793,0.09195157458521376
1850.0,4.817060470581055,0.09300311229880348
1860.0,4.7992448806762695,0.09635758224886658
1870.0,4.760898590087891,0.10357774617060993
1880.0,4.767816066741943,0.10227526515873782
1890.0,4.741689682006836,0.10719456185147129
1900.0,4.683053493499756,0.11823507936363097
1910.0,4.584823131561279,0.1367307227337075
1920.0,4.651666641235352,0.12414486137538099
1930.0,4.707945823669434,0.11354814090200835
1940.0,4.62723445892334,0.12874515930646963
1950.0,4.625188827514648,0.1291303280898798
1960.0,4.662271499633789,0.12214808894110542
1970.0,4.693391799926758,0.11628849558901189
1980.0,4.72843074798584,0.10969106609191491
1990.0,4.766186237335205,0.10258214322440122
2000.0,4.750994682312012,0.1054425376930876
2010.0,4.695530414581299,0.11588581913362853
2020.0,4.6353960037231445,0.12720843462188955
2030.0,4.641026496887207,0.12614827774671303
2040.0,4.581629753112793,0.13733199903732007
2050.0,4.642938137054443,0.1257883379675309
2060.0,4.741962909698486,0.10714311623075007
2070.0,4.801684379577637,0.09589825276263665
2080.0,4.85236930847168,0.08635486566151765
2090.0,4.879627227783203,0.08122251406831045
2100.0,4.884299278259277,0.08034282088885758
2110.0,4.85392427444458,0.086062083516366
2120.0,4.886562347412109,0.07991671108791011
2130.0,4.904191017150879,0.07659743604765977
2140.0,4.897087097167969,0.07793502218641145
2150.0,4.865588188171387,0.08386590318746248
2160.0,4.876425743103027,0.08182531668178734
2170.0,4.865019798278809,0.08397292444383192
2180.0,4.81425666809082,0.09353103594599503
2190.0,4.796019554138184,0.09696487400900326
2200.0,4.780885696411133,0.09981440474277295
2210.0,4.77711820602417,0.10052377969795331
2220.0,4.784601211547852,0.09911481612731093
2230.0,4.813421726226807,0.09368824586202096
2240.0,4.82436466217041,0.09162781732810954
2250.0,4.789364337921143,0.09821797440761766
2260.0,4.752115249633789,0.10523154780007736
2270.0,4.732988357543945,0.10883292081642904
2280.0,4.745816230773926,0.10641758034759446
2290.0,4.724849224090576,0.11036542570314889
2300.0,4.758129596710205,0.10409911566367819
2310.0,4.836606979370117,0.08932273030123945
2320.0,4.865838050842285,0.08381885693046785
2330.0,4.868551254272461,0.0833079920405835
2340.0,4.842816352844238,0.08815357694516318
2350.0,4.834040641784668,0.08980594204769948
2360.0,4.839592456817627,0.08876059935650028
2370.0,4.845195293426514,0.08770564989144912
2380.0,4.8539533615112305,0.08605660675744106
2390.0,4.830146789550781,0.09053910948017675
2400.0,4.821338653564453,0.09219757982217036
2410.0,4.794588565826416,0.097234312591524
2420.0,4.769840717315674,0.10189404682438827
2430.0,4.776284694671631,0.10068072026517964
2440.0,4.788748741149902,0.09833388417437348
2450.0,4.780210018157959,0.09994162715911147
2460.0,4.743924140930176,0.10677383902651556
2470.0,4.739748477935791,0.10756006817251157
2480.0,4.741208076477051,0.10728524261399909
2490.0,4.713104248046875,0.11257686913069571
2500.0,4.742164611816406,0.10710513805000822
2510.0,4.727914810180664,0.10978821122563281
2520.0,4.7169013023376465,0.11186192763365721
2530.0,4.706418514251709,0.11383571563703464
2540.0,4.766759872436523,0.10247413435576662
2550.0,4.833794593811035,0.08985227004122855
2560.0,4.85437536239624,0.08597714886156274
2570.0,4.860175132751465,0.0848851190451017
2580.0,4.877413272857666,0.08163937622713875
2590.0,4.870253086090088,0.08298755675200754
2600.0,4.880788326263428,0.08100389262597857
2610.0,4.864834785461426,0.0840077602219119
2620.0,4.838362216949463,0.08899223932414556
2630.0,4.83272647857666,0.09005338381158723
2640.0,4.79423189163208,0.09730147022555448
2650.0,4.7624430656433105,0.1032869392499886
2660.0,4.717284679412842,0.11178974215536776
2670.0,4.698544502258301,0.1153183012128976
2680.0,4.7100114822387695,0.11315920123540396
2690.0,4.741920471191406,0.1071511069118045
2700.0,4.785560131072998,0.0989342626486541
2710.0,4.857839584350586,0.08532487585189494
2720.0,4.877831935882568,0.08156054681179281
2730.0,4.862891674041748,0.08437362567468497
2740.0,4.814338684082031,0.09351559328148536
2750.0,4.795646667480469,0.09703508426276242
2760.0,4.742581367492676,0.10702666776639506
2770.0,4.648031234741211,0.1248293664580661
2780.0,4.655210018157959,0.12347768439880266
2790.0,4.744533538818359,0.10665909643789127
2800.0,4.797178745269775,0.09674661169840418
2810.0,4.830524444580078,0.09046800139708563
2820.0,4.839084625244141,0.08885621818035386
2830.0,4.835097312927246,0.0896069830677375
2840.0,4.8208537101745605,0.09228888906523054
2850.0,4.812039375305176,0.09394852658535571
2860.0,4.778858184814453,0.10019616177472168
2870.0,4.77708625793457,0.10052979515447744
2880.0,4.757963180541992,0.10413044990736355
2890.0,4.799398422241211,0.09632867214437751
2900.0,4.867072105407715,0.08358649869935701
2910.0,4.9025468826293945,0.07690700760131904
2920.0,4.8952107429504395,0.07828831802853708
2930.0,4.861774444580078,0.08458398708716283
2940.0,4.83939266204834,0.08879821840550935
2950.0,4.847404479980469,0.08728968556195278
2960.0,4.864453315734863,0.08407958656846859
2970.0,4.855787754058838,0.08571121181343665
2980.0,4.812925338745117,0.09378170989547784
2990.0,4.814835548400879,0.09342203946509528
3000.0,4.827899932861328,0.09096216666139556
