iteration,value
1710.0,4.970355033874512
1720.0,4.947779655456543
1730.0,4.928411960601807
1740.0,4.924853324890137
1750.0,4.909133434295654
1760.0,4.886544704437256
1770.0,4.862504005432129
1780.0,4.862049102783203
1790.0,4.867842197418213
1800.0,4.847613334655762
1810.0,4.806638717651367
1820.0,4.716068744659424
1830.0,4.666173934936523
1840.0,4.786811828613281
1850.0,4.845206260681152
1860.0,4.769804000854492
1870.0,4.701537609100342
1880.0,4.737692832946777
1890.0,4.7317094802856445
1900.0,4.713586807250977
1910.0,4.75368070602417
1920.0,4.775569915771484
1930.0,4.661350250244141
1940.0,4.615694046020508
1950.0,4.4533796310424805
1960.0,4.721807479858398
1970.0,4.951776027679443
1980.0,4.970776557922363
1990.0,5.014777183532715
2000.0,5.049650192260742
2010.0,5.069818496704102
2020.0,5.060111045837402
2030.0,4.985478401184082
2040.0,4.894208908081055
2050.0,4.853109836578369
2060.0,4.829365253448486
2070.0,4.841334342956543
2080.0,4.850075721740723
2090.0,4.86388635635376
2100.0,4.877810478210449
2110.0,4.895768165588379
2120.0,4.934040069580078
2130.0,4.971861839294434
2140.0,4.9711785316467285
2150.0,4.959495544433594
2160.0,4.920309066772461
2170.0,4.9023332595825195
2180.0,4.908819198608398
2190.0,4.890963554382324
2200.0,4.8475542068481445
2210.0,4.816489219665527
2220.0,4.809054374694824
2230.0,4.809549331665039
2240.0,4.822640419006348
2250.0,4.824828147888184
2260.0,4.820034503936768
2270.0,4.8126220703125
2280.0,4.812355995178223
2290.0,4.841958045959473
2300.0,4.8609700202941895
2310.0,4.856025695800781
2320.0,4.841165065765381
2330.0,4.861390590667725
2340.0,4.86557149887085
2350.0,4.858314514160156
2360.0,4.801290988922119
2370.0,4.784756660461426
2380.0,4.794236660003662
2390.0,4.818356513977051
2400.0,4.838131904602051
2410.0,4.8803253173828125
2420.0,4.923962593078613
2430.0,4.975053787231445
2440.0,4.966423988342285
2450.0,4.955499649047852
2460.0,4.954256057739258
2470.0,4.937569618225098
2480.0,4.9155683517456055
2490.0,4.917732238769531
2500.0,4.8832502365112305
2510.0,4.844662189483643
2520.0,4.819846153259277
2530.0,4.814783573150635
2540.0,4.798441410064697
2550.0,4.770094871520996
2560.0,4.757910251617432
2570.0,4.7663421630859375
2580.0,4.7707061767578125
2590.0,4.738500595092773
2600.0,4.815001964569092
2610.0,4.852780342102051
2620.0,4.870293140411377
2630.0,4.890964984893799
2640.0,4.91583776473999
2650.0,4.917303085327148
2660.0,4.914249420166016
2670.0,4.914437294006348
2680.0,4.917950630187988
2690.0,4.915016174316406
2700.0,4.899249076843262
2710.0,4.89262580871582
2720.0,4.884178161621094
2730.0,4.870960235595703
2740.0,4.859648704528809
2750.0,4.82827091217041
2760.0,4.795963764190674
2770.0,4.740484237670898
2780.0,4.780827522277832
2790.0,4.803694725036621
2800.0,4.779651641845703
2810.0,4.81266975402832
2820.0,4.845369815826416
2830.0,4.868660926818848
2840.0,4.8789567947387695
2850.0,4.896390438079834
2860.0,4.914821147918701
2870.0,4.920815467834473
2880.0,4.906709671020508
2890.0,4.883111953735352
2900.0,4.843589782714844
2910.0,4.848488807678223
2920.0,4.859625816345215
2930.0,4.867096424102783
2940.0,4.901607513427734
2950.0,4.9085283279418945
2960.0,4.885312080383301
2970.0,4.86324405670166
2980.0,4.848341464996338
2990.0,4.834941864013672
3000.0,4.868717670440674
