iteration,value
1,0.23011955618858337
10,0.2305070459842682
20,0.22493886947631836
30,0.21922142803668976
40,0.21356961131095886
50,0.20761334896087646
60,0.2051956057548523
70,0.18397387862205505
80,0.17780590057373047
90,0.17766420543193817
100,0.1733238697052002
110,0.13035748898983002
120,0.15104074776172638
130,0.16417929530143738
140,0.16639569401741028
150,0.18424801528453827
160,0.18846070766448975
170,0.18641319870948792
180,0.18632540106773376
190,0.18389412760734558
200,0.1820586621761322
210,0.2227984219789505
220,0.22876697778701782
230,0.23166926205158234
240,0.23202641308307648
250,0.23203131556510925
260,0.23200690746307373
270,0.23204272985458374
280,0.23201735317707062
290,0.23200920224189758
300,0.23201042413711548
310,0.2300868034362793
320,0.23203569650650024
330,0.23187513649463654
340,0.23203453421592712
350,0.23194745182991028
360,0.23199577629566193
370,0.23194894194602966
380,0.23201552033424377
390,0.23201116919517517
400,0.23198501765727997
410,0.23199406266212463
420,0.2317011058330536
430,0.2320309281349182
440,0.23188108205795288
450,0.23207201063632965
460,0.23194196820259094
470,0.23196616768836975
480,0.23184984922409058
490,0.23202967643737793
500,0.23154455423355103
510,0.23197084665298462
520,0.23200814425945282
530,0.23185980319976807
540,0.23201267421245575
550,0.2316465824842453
560,0.23209786415100098
570,0.23197661340236664
580,0.23210231959819794
590,0.2320404052734375
600,0.23194941878318787
610,0.23204272985458374
620,0.23184144496917725
630,0.23104092478752136
640,0.23184756934642792
650,0.23157763481140137
660,0.23194289207458496
670,0.2313235104084015
680,0.23175892233848572
690,0.23151499032974243
700,0.2309720516204834
710,0.22807440161705017
720,0.2318962961435318
730,0.23199304938316345
740,0.23197001218795776
750,0.23183147609233856
760,0.23173609375953674
770,0.23202399909496307
780,0.232010617852211
790,0.23197433352470398
800,0.23198938369750977
810,0.23194341361522675
820,0.23197482526302338
830,0.23114438354969025
840,0.23169739544391632
850,0.23189178109169006
860,0.23199090361595154
870,0.23173770308494568
880,0.23202194273471832
890,0.2319793999195099
900,0.2320554554462433
910,0.2317981719970703
920,0.23200619220733643
930,0.2320030927658081
940,0.23187056183815002
950,0.231854647397995
960,0.23202675580978394
970,0.23205508291721344
980,0.23197242617607117
990,0.23203179240226746
1000,0.23199349641799927
1010,0.2320091277360916
1020,0.23181089758872986
1030,0.2320031374692917
1040,0.2312895953655243
1050,0.2319498211145401
1060,0.23193588852882385
1070,0.2315022051334381
1080,0.2317405641078949
1090,0.23184996843338013
1100,0.23182809352874756
1110,0.23176145553588867
1120,0.23196956515312195
1130,0.23187324404716492
1140,0.2320258617401123
1150,0.23199065029621124
1160,0.2319754660129547
1170,0.23200415074825287
1180,0.231970876455307
1190,0.23179206252098083
1200,0.23198643326759338
1210,0.23197200894355774
1220,0.231013223528862
1230,0.23197060823440552
1240,0.23198038339614868
1250,0.2319214642047882
1260,0.23149000108242035
1270,0.23109407722949982
1280,0.22903193533420563
1290,0.23201590776443481
1300,0.2320249378681183
1310,0.23197416961193085
1320,0.231957346200943
1330,0.2320483922958374
1340,0.23193246126174927
1350,0.23147864639759064
1360,0.2319568693637848
1370,0.23203527927398682
1380,0.23196303844451904
1390,0.23153388500213623
1400,0.22847715020179749
1410,0.21679970622062683
1420,0.2311171591281891
1430,0.23039335012435913
1440,0.23030544817447662
1450,0.2317502200603485
1460,0.23170140385627747
1470,0.2320021241903305
1480,0.23181062936782837
1490,0.23209968209266663
1500,0.23115484416484833
1510,0.23170974850654602
1520,0.23204484581947327
1530,0.23199059069156647
1540,0.23202551901340485
1550,0.23161616921424866
1560,0.23182952404022217
1570,0.2318565845489502
1580,0.23201951384544373
1590,0.231965571641922
1600,0.2314738631248474
1610,0.23175838589668274
1620,0.23197466135025024
1630,0.23190006613731384
1640,0.23208269476890564
1650,0.23190930485725403
1660,0.23118692636489868
1670,0.23201820254325867
1680,0.23173511028289795
1690,0.2312677800655365
1700,0.2319149523973465
