iteration,value
1360,0.12050540745258331
1370,0.13173401355743408
1380,0.11711835116147995
1390,0.11731353402137756
1400,0.11501459777355194
1410,0.11347869038581848
1420,0.11349104344844818
1430,0.1422179490327835
1440,0.12529894709587097
1450,0.12252680957317352
1460,0.1218760758638382
1470,0.12231037020683289
1480,0.14896591007709503
1490,0.09851760417222977
1500,0.09661845862865448
1510,0.1271432787179947
1520,0.08972059190273285
1530,0.12396539002656937
1540,0.1292845606803894
1550,0.1451857089996338
1560,0.1439754068851471
1570,0.14028479158878326
1580,0.12514103949069977
1590,0.12394377589225769
1600,0.12282625585794449
1610,0.12229882180690765
1620,0.12139347940683365
1630,0.13965997099876404
1640,0.12030155956745148
1650,0.14694790542125702
1660,0.13993112742900848
1670,0.14477364718914032
1680,0.12225756049156189
1690,0.14484547078609467
1700,0.1457686573266983
1710,0.1460878849029541
1720,0.14632508158683777
1730,0.13835418224334717
1740,0.13480043411254883
1750,0.14661905169487
1760,0.14473041892051697
1770,0.14729571342468262
1780,0.14583201706409454
1790,0.13910257816314697
1800,0.12431731075048447
1810,0.13392692804336548
1820,0.1264021396636963
1830,0.12239070981740952
1840,0.12347612529993057
1850,0.14951957762241364
1860,0.14974170923233032
1870,0.15010671317577362
1880,0.14947502315044403
1890,0.14915698766708374
1900,0.1500290483236313
1910,0.14868101477622986
1920,0.1485919952392578
1930,0.14840847253799438
1940,0.14876951277256012
1950,0.14864768087863922
1960,0.1465786099433899
1970,0.14759714901447296
1980,0.14668576419353485
1990,0.1468873918056488
2000,0.14664539694786072
2010,0.1462128460407257
2020,0.14310701191425323
2030,0.14113600552082062
2040,0.13900889456272125
2050,0.12135346233844757
2060,0.1467244029045105
2070,0.14575663208961487
2080,0.14655497670173645
2090,0.1259719431400299
2100,0.13562044501304626
2110,0.1468263566493988
2120,0.12984177470207214
2130,0.14838966727256775
2140,0.14578863978385925
2150,0.14577138423919678
2160,0.14855793118476868
2170,0.1490238755941391
2180,0.14939740300178528
2190,0.14992755651474
2200,0.14857010543346405
2210,0.14838933944702148
2220,0.14772820472717285
2230,0.1482425183057785
2240,0.14871977269649506
2250,0.14896827936172485
2260,0.14867748320102692
2270,0.14897413551807404
2280,0.14967279136180878
2290,0.1502564698457718
2300,0.13220927119255066
2310,0.09836401045322418
2320,0.13472425937652588
2330,0.14334619045257568
2340,0.13086527585983276
2350,0.12193518877029419
2360,0.12685176730155945
2370,0.14718836545944214
2380,0.1453506052494049
2390,0.14676320552825928
2400,0.1455972045660019
2410,0.12232483923435211
2420,0.13628220558166504
2430,0.14033837616443634
2440,0.14559325575828552
2450,0.13679057359695435
2460,0.14813798666000366
2470,0.147299125790596
2480,0.13562682271003723
2490,0.14634838700294495
2500,0.1460406482219696
2510,0.14932790398597717
2520,0.14969588816165924
2530,0.14896392822265625
2540,0.14923100173473358
2550,0.14874927699565887
2560,0.1491931974887848
2570,0.14917558431625366
2580,0.149233877658844
2590,0.1477416753768921
2600,0.14974607527256012
2610,0.14839105308055878
2620,0.11581533402204514
2630,0.1480655074119568
2640,0.14512935280799866
2650,0.11347775161266327
2660,0.14742180705070496
2670,0.14645355939865112
2680,0.12794078886508942
2690,0.10716485232114792
2700,0.11533142626285553
2710,0.10336033999919891
2720,0.10027346760034561
2730,0.09833221137523651
2740,0.09851910173892975
2750,0.09662759304046631
2760,0.12717556953430176
2770,0.09959334135055542
2780,0.09598826617002487
2790,0.08862601220607758
2800,0.13975729048252106
2810,0.14457270503044128
2820,0.14510118961334229
2830,0.12089283764362335
2840,0.14614930748939514
2850,0.12403621524572372
2860,0.11581533402204514
2870,0.11726075410842896
2880,0.11543484032154083
2890,0.1145576536655426
2900,0.11418639123439789
2910,0.11411771178245544
2920,0.11215487122535706
2930,0.11068928241729736
2940,0.11117725819349289
2950,0.1276257038116455
2960,0.13835428655147552
2970,0.0999370813369751
2980,0.10029499232769012
2990,0.09833221137523651
3000,0.14762477576732635
