iteration,value,relative_error
1.0,5.058542251586914,0.04753488013803161
10.0,4.968716621398926,0.06444800952759823
20.0,4.910349369049072,0.07543788946543545
30.0,4.735163688659668,0.1084233310751896
40.0,4.731059551239014,0.10919609278120623
50.0,4.507083415985107,0.15136821389849228
60.0,4.463475227355957,0.15957913248805178
70.0,4.431439399719238,0.1656111090718813
80.0,4.324987411499023,0.1856547897761206
90.0,4.244439601898193,0.2008210126344957
100.0,4.075096130371094,0.23270643374673436
110.0,3.8054513931274414,0.28347742550791916
120.0,4.942832946777344,0.069321606707335
130.0,5.235566139221191,0.014203325320807482
140.0,5.240536212921143,0.013267517808107206
150.0,5.204697608947754,0.02001551328417361
160.0,5.176468849182129,0.025330662929367545
170.0,5.194819927215576,0.021875366745325506
180.0,5.233221530914307,0.014644788003331445
190.0,5.23362922668457,0.014568023595448999
200.0,5.243779182434082,0.012656904079442272
210.0,5.21610689163208,0.01786727704159666
220.0,5.244341850280762,0.012550960218271177
230.0,5.2358269691467285,0.014154214056349356
240.0,5.223592281341553,0.01645786455628831
250.0,5.220022678375244,0.017129979594192393
260.0,5.224045753479004,0.016372480986819062
270.0,5.230993270874023,0.015064343650155621
280.0,5.228373050689697,0.015557700868066782
290.0,5.232372283935547,0.014804691407353241
300.0,5.261675834655762,0.009287171030735874
310.0,5.2562761306762695,0.010303872966245606
320.0,5.228545188903809,0.015525289229183082
330.0,5.199923992156982,0.0209143302283972
340.0,5.172996520996094,0.02598446224889968
350.0,4.273972034454346,0.1952603964499443
360.0,5.1620073318481445,0.02805359972733109
370.0,4.917675971984863,0.07405837469688131
380.0,5.093013763427734,0.04104429233143769
390.0,5.188624858856201,0.023041826613405907
400.0,5.122246742248535,0.0355400598289333
410.0,5.0776519775390625,0.043936739307274986
420.0,5.1262617111206055,0.034784087531424306
430.0,5.145949840545654,0.03107704000270112
440.0,5.2252984046936035,0.016136621221313582
450.0,5.153128623962402,0.029725357943437697
460.0,5.234593391418457,0.014386482504527003
470.0,5.253880500793457,0.010754942422621525
480.0,5.247803688049316,0.011899136123269354
490.0,5.245663642883301,0.0123020819274523
500.0,5.236879348754883,0.01395606312278613
510.0,5.207634925842285,0.019462450415687213
520.0,5.196078777313232,0.021638339801688482
530.0,5.233814239501953,0.01453318781736901
540.0,5.2282562255859375,0.015579697686699763
550.0,5.21525239944458,0.018028168057883612
560.0,5.21290397644043,0.018470349003873142
570.0,5.138740539550781,0.032434468169689076
580.0,5.2509870529174805,0.011299745261253902
590.0,5.246469020843506,0.01215043855328452
600.0,5.245288372039795,0.012372741095877429
610.0,5.223079681396484,0.01655438120947384
620.0,5.19611930847168,0.021630708252366834
630.0,5.216547966003418,0.017784227828390505
640.0,5.232594966888428,0.014762762777550783
650.0,5.221094131469727,0.016928237343301334
660.0,5.207424163818359,0.019502134472159777
670.0,5.204431056976318,0.020065701943830085
680.0,5.203248023986816,0.020288453401088972
690.0,5.1959614753723145,0.02166042640325466
700.0,5.196502685546875,0.021558522774077375
710.0,5.191414833068848,0.022516506671277026
720.0,5.183671951293945,0.023974401940511134
730.0,5.186883926391602,0.02336962410250393
740.0,5.127776622772217,0.03449884715266111
750.0,5.144654273986816,0.03132098023219423
760.0,5.217366695404053,0.017630070532093242
770.0,5.211212158203125,0.018788898850851995
780.0,5.200242519378662,0.020854355229022375
790.0,5.193345069885254,0.02215306535770025
800.0,5.196425437927246,0.021573067609255103
810.0,5.178127765655518,0.025018308104779206
820.0,5.200990676879883,0.020713485806838097
830.0,5.164303779602051,0.027621205121059908
840.0,5.175910949707031,0.02543570896120668
850.0,5.18973445892334,0.02283290172785918
860.0,5.192446708679199,0.02232221640384122
870.0,5.175225257873535,0.025564816819142307
880.0,5.117167949676514,0.03649633785040224
890.0,5.182425498962402,0.02420909452788507
900.0,4.931448459625244,0.07146517423738577
910.0,5.066838264465332,0.045972836666290325
920.0,5.032495975494385,0.052439093297988175
930.0,5.101895332336426,0.03937199541773191
940.0,4.855650901794434,0.08573697951526386
950.0,5.202007293701172,0.02052206859326456
960.0,5.224427700042725,0.01630056485732919
970.0,5.213504314422607,0.018357312290979574
980.0,5.208842754364014,0.019235030245902143
990.0,5.212169170379639,0.018608704503927938
1000.0,5.206645488739014,0.019648750002068588
1010.0,5.207406997680664,0.019505366657754826
1020.0,5.193414211273193,0.022140046832386854
1030.0,5.188168048858643,0.023127838663407525
1040.0,5.157557487487793,0.028891454059914702
1050.0,5.169673442840576,0.026610159510341513
1060.0,5.175540924072266,0.025505380517366658
1070.0,5.173842430114746,0.025825187325410254
1080.0,5.1535139083862305,0.029652813333415455
1090.0,5.176065444946289,0.02540661929085123
1100.0,5.162199020385742,0.02801750698818636
1110.0,5.161440849304199,0.028160261851967752
1120.0,5.1728057861328125,0.026020375422178017
1130.0,5.15165376663208,0.030003056555812438
1140.0,5.131768226623535,0.0337472742188787
1150.0,5.126075744628906,0.03481910287537068
1160.0,5.134942054748535,0.03314967901552717
1170.0,5.097607135772705,0.04017941333596213
1180.0,5.118147373199463,0.03631192370561797
1190.0,5.1332268714904785,0.03347262822623262
1200.0,5.117846965789795,0.036368486953531357
1210.0,5.134983062744141,0.03314195768327233
1220.0,5.139739036560059,0.03224646270757698
1230.0,5.12085485458374,0.03580213621093197
1240.0,5.124655723571777,0.0350864764504279
1250.0,5.160739898681641,0.02829224276376564
1260.0,5.160028457641602,0.02842619890009384
1270.0,5.138291835784912,0.03251895390982637
1280.0,5.124841213226318,0.03505155088941472
1290.0,5.139525413513184,0.03228668546164872
1300.0,5.161822319030762,0.028088435505411076
1310.0,5.165823936462402,0.02733497713003156
1320.0,5.165346145629883,0.027424939629093793
1330.0,5.153024196624756,0.029745020405807586
1340.0,5.147466659545898,0.03079144049220514
1350.0,5.128853797912598,0.0342960275065717
1360.0,5.153359413146973,0.029681903003770906
1370.0,5.12662410736084,0.034715852502195464
1380.0,5.1043548583984375,0.038908895048307746
1390.0,5.090511322021484,0.04151547316484948
1400.0,5.071633338928223,0.04506997949007292
1410.0,5.073559284210205,0.04470734622289491
1420.0,5.055028438568115,0.04819649057275178
1430.0,5.040383338928223,0.050953993799995725
1440.0,5.051670074462891,0.04882883177125011
1450.0,5.012826919555664,0.05614254950938352
