iteration,value
1,0.22304093837738037
10,0.22862835228443146
20,0.2227167785167694
30,0.2158442735671997
40,0.2121940702199936
50,0.2045636624097824
60,0.1755458116531372
70,0.19194313883781433
80,0.15099722146987915
90,0.14856380224227905
100,0.14856380224227905
110,0.14608782529830933
120,0.14066359400749207
130,0.18567904829978943
140,0.18792292475700378
150,0.18576917052268982
160,0.18479199707508087
170,0.18336497247219086
180,0.1837734431028366
190,0.18378175795078278
200,0.1837921440601349
210,0.23006759583950043
220,0.22990044951438904
230,0.22979959845542908
240,0.23021969199180603
250,0.23023098707199097
260,0.23031550645828247
270,0.2300453782081604
280,0.2301522046327591
290,0.2303057760000229
300,0.2302323281764984
310,0.23029565811157227
320,0.23029443621635437
330,0.2302303910255432
340,0.23031377792358398
350,0.23000185191631317
360,0.2301415354013443
370,0.2301211655139923
380,0.22995570302009583
390,0.23027878999710083
400,0.23023302853107452
410,0.23004381358623505
420,0.23012825846672058
430,0.23010839521884918
440,0.23030170798301697
450,0.23024068772792816
460,0.2302689254283905
470,0.23030708730220795
480,0.23022709786891937
490,0.23028284311294556
500,0.23020365834236145
510,0.23027190566062927
520,0.230289489030838
530,0.23027366399765015
540,0.2302316129207611
550,0.2302079051733017
560,0.23020964860916138
570,0.23016735911369324
580,0.23017534613609314
590,0.2302025854587555
600,0.23025000095367432
610,0.23022812604904175
620,0.23028789460659027
630,0.23011243343353271
640,0.23028838634490967
650,0.23016194999217987
660,0.23006540536880493
670,0.22977314889431
680,0.22969481348991394
690,0.23008373379707336
700,0.22992953658103943
710,0.22994592785835266
720,0.22963441908359528
730,0.22982662916183472
740,0.22995631396770477
750,0.22971157729625702
760,0.23008662462234497
770,0.2282983511686325
780,0.20851412415504456
790,0.23016773164272308
800,0.22922533750534058
810,0.229435533285141
820,0.22943207621574402
830,0.22811928391456604
840,0.23016786575317383
850,0.22896239161491394
860,0.2299133539199829
870,0.2188173532485962
880,0.2297930121421814
890,0.22969573736190796
900,0.22996939718723297
910,0.2301703840494156
920,0.23025433719158173
930,0.23017439246177673
940,0.2301758974790573
950,0.23024237155914307
960,0.22997170686721802
970,0.22968789935112
980,0.23016473650932312
990,0.23008379340171814
1000,0.22996778786182404
1010,0.22951018810272217
1020,0.22942981123924255
1030,0.228511244058609
1040,0.22930124402046204
1050,0.22910548746585846
1060,0.23007993400096893
1070,0.22904151678085327
1080,0.2299599051475525
1090,0.2298853099346161
1100,0.22998932003974915
1110,0.21220126748085022
1120,0.23026403784751892
1130,0.22889505326747894
1140,0.22953061759471893
1150,0.2290896475315094
1160,0.22972452640533447
1170,0.23018695414066315
1180,0.23020721971988678
1190,0.23015835881233215
1200,0.22971686720848083
1210,0.22963474690914154
1220,0.22996103763580322
1230,0.2300918996334076
1240,0.23012575507164001
1250,0.23019546270370483
1260,0.23016725480556488
1270,0.2300690859556198
1280,0.22998195886611938
1290,0.2301771640777588
1300,0.2299087941646576
1310,0.22958269715309143
1320,0.2301521897315979
1330,0.22975820302963257
1340,0.2300892174243927
1350,0.2296302318572998
1360,0.22977221012115479
1370,0.23005713522434235
1380,0.22966870665550232
1390,0.2300424873828888
1400,0.22971147298812866
1410,0.2298997938632965
1420,0.22995209693908691
1430,0.2301444113254547
1440,0.23016014695167542
1450,0.2298293262720108
1460,0.23008857667446136
1470,0.2301412671804428
1480,0.23010200262069702
1490,0.23002716898918152
1500,0.23015736043453217
1510,0.22913141548633575
1520,0.22967880964279175
1530,0.22965313494205475
1540,0.2295229434967041
1550,0.2296549677848816
1560,0.2294205129146576
1570,0.23007088899612427
1580,0.22992761433124542
1590,0.23019447922706604
1600,0.22958515584468842
1610,0.23019596934318542
1620,0.22934851050376892
1630,0.2290250062942505
1640,0.22929838299751282
1650,0.2301301509141922
