iteration,value
1,0.21426694095134735
10,0.23063494265079498
20,0.22309908270835876
30,0.21947911381721497
40,0.2136472761631012
50,0.2099064588546753
60,0.20597679913043976
70,0.20356979966163635
80,0.18082399666309357
90,0.13991904258728027
100,0.1401776224374771
110,0.1351953148841858
120,0.1346723437309265
130,0.12935298681259155
140,0.12913236021995544
150,0.16649743914604187
160,0.18229712545871735
170,0.18884269893169403
180,0.18884028494358063
190,0.1888129562139511
200,0.192367285490036
210,0.20133841037750244
220,0.20039767026901245
230,0.19801241159439087
240,0.19978074729442596
250,0.22055532038211823
260,0.216328963637352
270,0.21741631627082825
280,0.21861866116523743
290,0.23036372661590576
300,0.23186278343200684
310,0.23140737414360046
320,0.22989071905612946
330,0.2299419343471527
340,0.22043229639530182
350,0.2189646065235138
360,0.21545669436454773
370,0.21578499674797058
380,0.21364298462867737
390,0.2119506597518921
400,0.20990973711013794
410,0.20990467071533203
420,0.20985808968544006
430,0.20769605040550232
440,0.20600230991840363
450,0.20499053597450256
460,0.2034536600112915
470,0.219375342130661
480,0.22721540927886963
490,0.23104232549667358
500,0.2284674048423767
510,0.2304053157567978
520,0.23141171038150787
530,0.231392502784729
540,0.23121032118797302
550,0.2319602072238922
560,0.23139306902885437
570,0.22952169179916382
580,0.23016493022441864
590,0.23185360431671143
600,0.23160040378570557
610,0.23109930753707886
620,0.23132586479187012
630,0.2323639690876007
640,0.23152294754981995
650,0.23095551133155823
660,0.2315022349357605
670,0.23143839836120605
680,0.23142927885055542
690,0.23150652647018433
700,0.2317061871290207
710,0.23145748674869537
720,0.23125441372394562
730,0.23223361372947693
740,0.231867715716362
750,0.23158732056617737
760,0.23221047222614288
770,0.23135557770729065
780,0.23177570104599
790,0.2314990758895874
800,0.23130770027637482
810,0.23187845945358276
820,0.2316139042377472
830,0.23192229866981506
840,0.2320798933506012
850,0.2312106490135193
860,0.23091527819633484
870,0.23095038533210754
880,0.23178693652153015
890,0.23163114488124847
900,0.23129171133041382
910,0.23119179904460907
920,0.23163694143295288
930,0.2313583493232727
940,0.23162195086479187
950,0.23163460195064545
960,0.23160314559936523
970,0.23157945275306702
980,0.23162278532981873
990,0.23116108775138855
1000,0.23128566145896912
1010,0.23152831196784973
1020,0.2313411682844162
1030,0.23116788268089294
1040,0.2314009666442871
1050,0.2313087284564972
1060,0.23141184449195862
1070,0.2318510115146637
1080,0.2318575233221054
1090,0.23151597380638123
1100,0.23199580609798431
1110,0.2317408174276352
1120,0.2314322590827942
1130,0.23151198029518127
1140,0.23148447275161743
1150,0.23187541961669922
1160,0.23182059824466705
1170,0.2318066656589508
1180,0.23166903853416443
1190,0.23191800713539124
1200,0.23171943426132202
1210,0.23152261972427368
1220,0.2310454398393631
1230,0.23082298040390015
1240,0.2310735136270523
1250,0.2311699241399765
1260,0.23146015405654907
1270,0.23136422038078308
1280,0.2312711477279663
1290,0.23134958744049072
1300,0.2317550778388977
1310,0.23113231360912323
1320,0.23104944825172424
1330,0.23200786113739014
1340,0.2321111559867859
1350,0.23203980922698975
1360,0.23163250088691711
1370,0.23193012177944183
1380,0.23055961728096008
1390,0.23035210371017456
1400,0.22960221767425537
1410,0.23081950843334198
1420,0.2306297868490219
1430,0.23048654198646545
1440,0.2308950573205948
1450,0.23003649711608887
1460,0.2276252806186676
1470,0.2306642383337021
1480,0.23047301173210144
1490,0.2310819774866104
1500,0.23003128170967102
1510,0.23104169964790344
