iteration,value
2080,11.727360725402832
2090,11.70093822479248
2100,11.645879745483398
2110,11.575366973876953
2120,11.340812683105469
2130,11.753377914428711
2140,11.624502182006836
2150,11.463539123535156
2160,11.344758987426758
2170,11.444293975830078
2180,11.165781021118164
2190,11.60609245300293
2200,11.547138214111328
2210,11.581916809082031
2220,11.508871078491211
2230,11.047648429870605
2240,11.22186279296875
2250,11.494207382202148
2260,11.419238090515137
2270,11.537811279296875
2280,11.477495193481445
2290,11.254404067993164
2300,11.68773078918457
2310,11.69198226928711
2320,11.410243034362793
2330,11.645120620727539
2340,11.557451248168945
2350,11.428079605102539
2360,11.55258846282959
2370,11.47618293762207
2380,11.420438766479492
2390,11.672821044921875
2400,11.743156433105469
2410,11.759148597717285
2420,11.611047744750977
2430,11.609601020812988
2440,11.596136093139648
2450,11.150520324707031
2460,11.426173210144043
2470,11.750298500061035
2480,11.724335670471191
2490,11.699819564819336
2500,11.37858772277832
2510,11.362051010131836
2520,11.569330215454102
2530,11.378519058227539
2540,11.394510269165039
2550,11.257603645324707
2560,11.504924774169922
2570,11.327479362487793
2580,11.716943740844727
2590,11.685309410095215
2600,11.054004669189453
2610,11.445759773254395
2620,11.422165870666504
2630,11.365257263183594
2640,11.52712631225586
2650,11.547426223754883
2660,11.566368103027344
2670,11.502117156982422
2680,11.599105834960938
2690,11.649809837341309
2700,11.650259017944336
2710,11.57138729095459
2720,11.727424621582031
2730,11.708452224731445
2740,11.677506446838379
2750,11.726634979248047
2760,11.61834716796875
2770,11.622289657592773
2780,11.666362762451172
2790,11.75040054321289
2800,11.651679992675781
2810,11.698090553283691
2820,11.685100555419922
2830,11.658288955688477
2840,11.724725723266602
2850,11.754510879516602
2860,11.620107650756836
2870,11.717470169067383
2880,11.73515510559082
2890,11.63615608215332
2900,11.617040634155273
2910,11.554374694824219
2920,11.718646049499512
2930,11.736026763916016
2940,11.709281921386719
2950,11.66080093383789
2960,11.629138946533203
2970,11.45689582824707
2980,11.664868354797363
2990,11.421648025512695
3000,11.45808219909668
