iteration,value
1.0,3.2666022777557373
10.0,3.390711784362793
20.0,3.5087788105010986
30.0,3.1262969970703125
40.0,3.0161588191986084
50.0,2.903383255004883
60.0,2.714749813079834
70.0,2.7147648334503174
80.0,3.632490634918213
90.0,2.7673490047454834
100.0,3.9527993202209473
110.0,3.913226842880249
120.0,3.8878355026245117
130.0,4.0510711669921875
140.0,4.198220729827881
150.0,4.579150199890137
160.0,4.481101036071777
170.0,5.174673080444336
180.0,5.186323165893555
190.0,5.1819071769714355
200.0,5.217073440551758
210.0,5.200590133666992
220.0,5.211243629455566
230.0,5.137321472167969
240.0,5.1797966957092285
250.0,5.182744026184082
260.0,5.215147018432617
270.0,5.201949119567871
280.0,5.187094688415527
290.0,5.2079176902771
300.0,5.171023845672607
310.0,5.098026275634766
320.0,5.234104156494141
330.0,5.190179824829102
340.0,5.173694610595703
350.0,5.19590950012207
360.0,5.1824846267700195
370.0,5.102654457092285
380.0,5.136773586273193
390.0,5.029946327209473
400.0,4.992395401000977
410.0,5.021172523498535
420.0,5.219756126403809
430.0,5.108217239379883
440.0,4.934345245361328
450.0,5.146255970001221
460.0,5.133576393127441
470.0,5.219917297363281
480.0,4.981064796447754
490.0,4.567159652709961
500.0,5.228387832641602
510.0,4.905250549316406
520.0,5.057251930236816
530.0,5.177788257598877
540.0,5.08389949798584
550.0,4.870920181274414
560.0,4.830294132232666
570.0,4.8503570556640625
580.0,4.77451229095459
590.0,4.73674201965332
600.0,3.709965229034424
610.0,4.9246344566345215
620.0,4.982133865356445
630.0,5.071817398071289
640.0,4.994574546813965
650.0,5.176774024963379
660.0,5.143991470336914
670.0,5.091955184936523
680.0,5.078027248382568
690.0,5.0872087478637695
700.0,5.040875434875488
710.0,4.90401029586792
720.0,4.7592878341674805
730.0,5.0061540603637695
740.0,4.910175323486328
750.0,4.9709649085998535
760.0,4.950044631958008
770.0,4.960724830627441
780.0,4.863115310668945
790.0,5.009786128997803
800.0,5.019527435302734
810.0,5.001232147216797
820.0,4.91354513168335
830.0,4.961675643920898
840.0,4.846546649932861
850.0,4.913995742797852
860.0,4.927599906921387
870.0,4.977985858917236
880.0,5.003637313842773
890.0,4.992172718048096
900.0,4.966695785522461
910.0,5.019612789154053
920.0,4.977776527404785
930.0,5.071627140045166
940.0,5.074298858642578
950.0,5.107373237609863
960.0,5.10645866394043
970.0,5.101555824279785
980.0,5.102273464202881
990.0,5.085232257843018
1000.0,5.060399055480957
1010.0,5.095483303070068
1020.0,5.079456806182861
1030.0,5.122047424316406
1040.0,5.072362899780273
1050.0,5.081788063049316
1060.0,5.086414337158203
1070.0,5.064202308654785
1080.0,5.055762767791748
1090.0,5.025134086608887
1100.0,5.016154766082764
1110.0,5.039397716522217
1120.0,5.040082931518555
1130.0,5.025413513183594
1140.0,5.032822608947754
1150.0,4.941324234008789
1160.0,4.940741539001465
1170.0,4.935794353485107
1180.0,4.950965881347656
1190.0,4.953856468200684
1200.0,4.9395647048950195
1210.0,4.957887649536133
1220.0,4.951052665710449
1230.0,4.874537944793701
1240.0,4.746236801147461
1250.0,4.920276641845703
1260.0,4.861652374267578
1270.0,4.946455001831055
1280.0,4.978650093078613
1290.0,4.9375386238098145
1300.0,4.890318870544434
1310.0,4.801368713378906
1320.0,4.629403591156006
1330.0,3.659038782119751
1340.0,4.814175605773926
1350.0,4.667946815490723
1360.0,4.95128870010376
1370.0,4.962381362915039
1380.0,4.941566467285156
1390.0,4.914264678955078
1400.0,4.875249862670898
1410.0,4.946964263916016
1420.0,5.00892972946167
1430.0,4.989665985107422
1440.0,4.985288619995117
1450.0,4.997174263000488
1460.0,5.010181427001953
1470.0,5.015462398529053
1480.0,5.0189924240112305
1490.0,5.049798011779785
1500.0,5.021483421325684
1510.0,5.015484809875488
1520.0,5.027538299560547
1530.0,5.0462188720703125
1540.0,5.034188747406006
1550.0,5.000494956970215
1560.0,4.92425537109375
1570.0,4.948175430297852
1580.0,4.963321685791016
1590.0,4.963195323944092
1600.0,4.974514961242676
1610.0,5.018117427825928
1620.0,5.018946647644043
1630.0,5.001955032348633
1640.0,4.962619781494141
1650.0,4.927504539489746
1660.0,4.893813133239746
1670.0,4.844540596008301
1680.0,4.773592472076416
1690.0,4.484294891357422
1700.0,4.557781219482422
1710.0,4.579497814178467
1720.0,4.809212684631348
1730.0,4.9279465675354
1740.0,4.933876991271973
1750.0,4.9206647872924805
1760.0,4.961554050445557
