iteration,value,relative_error
1.0,5.057416915893555,0.0477467678603738
10.0,4.940659523010254,0.06973083731684165
20.0,4.904600620269775,0.07652031250804454
30.0,4.756189346313477,0.10446444241885208
40.0,4.6971917152404785,0.11557301539437422
50.0,4.631592273712158,0.1279246330799928
60.0,4.57399845123291,0.13876888510018637
70.0,4.222226142883301,0.20500355057742406
80.0,4.097212314605713,0.22854221152217793
90.0,4.105404853820801,0.22699965094694016
100.0,4.106612205505371,0.22677232056008828
110.0,3.9983816146850586,0.24715089160514805
120.0,3.9353108406066895,0.2590263903960291
130.0,3.871203899383545,0.2710969875007447
140.0,3.8879849910736084,0.26793730162424995
150.0,3.894017219543457,0.26680150262785596
160.0,3.8915908336639404,0.267258363083423
170.0,4.105072975158691,0.22706213986844445
180.0,5.113343238830566,0.03721648675756609
190.0,5.2027997970581055,0.020372849358293067
200.0,5.232191562652588,0.014838719139034466
210.0,5.23421573638916,0.014457590587618111
220.0,5.2386555671691895,0.013621621696631612
230.0,5.213128089904785,0.018428151025271094
240.0,5.216750144958496,0.017746159864715467
250.0,5.238210678100586,0.013705389173303334
260.0,5.24654483795166,0.01213616306690638
270.0,5.239442348480225,0.01347347985685847
280.0,5.218722343444824,0.01737481765301746
290.0,5.225235939025879,0.016148382785562236
300.0,5.2501220703125,0.011462611502071162
310.0,5.246548652648926,0.012135444803440814
320.0,5.231132507324219,0.015038127033662436
330.0,5.229683876037598,0.015310887584711408
340.0,5.20639705657959,0.019695526910263623
350.0,5.226864814758301,0.015841684285765236
360.0,5.237131118774414,0.013908657734058723
370.0,5.242274284362793,0.012940259016608356
380.0,5.26283073425293,0.00906971676653554
390.0,5.274100303649902,0.0069477869233849745
400.0,5.245025157928467,0.012422301275001534
410.0,5.247673034667969,0.011923736646965015
420.0,5.272377967834473,0.007272082878088362
430.0,5.260618209838867,0.009486309576564255
440.0,5.2506184577941895,0.01136914746861429
450.0,5.2590651512146,0.009778732589983116
460.0,5.250156879425049,0.011456057347947865
470.0,5.241501808166504,0.013085707368385623
480.0,5.249682426452637,0.01154539136647773
490.0,5.2748637199401855,0.006804044447338429
500.0,5.263964653015137,0.008856212951395825
510.0,5.252077102661133,0.011094501475968204
520.0,5.266386985778809,0.00840011565076094
530.0,5.262842178344727,0.00906756197613884
540.0,5.258510589599609,0.009883150141289883
550.0,5.269993782043457,0.0077209975440675795
560.0,5.2674055099487305,0.008208339305454618
570.0,5.254683017730713,0.010603837746052919
580.0,5.273143291473389,0.007127981270309032
590.0,5.266488075256348,0.00838108166892342
600.0,5.277878284454346,0.006236436743674306
610.0,5.2363810539245605,0.014049886287975785
620.0,5.253128528594971,0.010896530108271369
630.0,5.274100303649902,0.0069477869233849745
640.0,5.278251647949219,0.006166136706981961
650.0,5.282764434814453,0.005316431027216497
660.0,5.274776458740234,0.0068204747241132685
670.0,5.285144805908203,0.004868234624702847
680.0,5.288042068481445,0.004322713522604901
690.0,5.280942916870117,0.00565940183202462
700.0,5.278024196624756,0.006208963166116378
710.0,5.288223743438721,0.0042885062250572845
720.0,5.284560680389404,0.004978218717867755
730.0,5.289371490478516,0.004072398704854889
740.0,5.290859699249268,0.003792186170350662
750.0,5.283164978027344,0.005241013363331989
760.0,5.281283855438232,0.005595207034789592
770.0,5.282779216766357,0.005313647756287426
780.0,5.283227920532227,0.0052291620161501375
790.0,5.286648750305176,0.004585059253403156
800.0,5.28493595123291,0.0049075595494426265
810.0,5.2838239669799805,0.005116933349655333
820.0,5.284675121307373,0.004956670813900752
830.0,5.28459358215332,0.004972023695477242
840.0,5.2880144119262695,0.00432792093273026
850.0,5.280215740203857,0.005796320805148281
860.0,5.283487319946289,0.005180320100491599
