iteration,value,relative_error
1380.0,4.761721134185791,0.1034228706108471
1390.0,4.789383411407471,0.09821438309028982
1400.0,4.805481910705566,0.09518322148266495
1410.0,4.828080177307129,0.09092822871264754
1420.0,4.833078861236572,0.0899870342239555
1430.0,4.819922924041748,0.09246414535082882
1440.0,4.769364356994629,0.10198373997465092
1450.0,4.652997016906738,0.12389436699176458
1460.0,4.710293769836426,0.11310604973895202
1470.0,4.816732406616211,0.09306488295684222
1480.0,4.866959571838379,0.08360768747159124
1490.0,4.824494361877441,0.09160339637028027
1500.0,4.760291576385498,0.10369203984456823
1510.0,4.7179059982299805,0.11167275499341357
1520.0,4.646581649780273,0.12510230657498145
1530.0,4.690617561340332,0.11681085269434531
1540.0,4.752946853637695,0.10507496636458381
1550.0,4.7896270751953125,0.09816850401142675
1560.0,4.844945907592773,0.08775260636551055
1570.0,4.904552459716797,0.07652938058429733
1580.0,4.925883769989014,0.07251294106778126
1590.0,4.889229774475098,0.07941446535961255
1600.0,4.863674163818359,0.08422629188131059
1610.0,4.838273048400879,0.08900902873265318
1620.0,4.800267219543457,0.0961650876400947
1630.0,4.806762218475342,0.09494215430703411
1640.0,4.7654523849487305,0.10272031915858962
1650.0,4.725564002990723,0.11023084108628832
1660.0,4.733952045440674,0.10865146950844023
1670.0,4.6705322265625,0.12059268940642062
1680.0,4.6200737953186035,0.1300934296142716
1690.0,4.676029205322266,0.11955767175253894
1700.0,4.743022918701172,0.10694352877025572
1710.0,4.77750301361084,0.10045132487086426
1720.0,4.737377643585205,0.1080064689163613
1730.0,4.748703956604004,0.10587385490416043
1740.0,4.735418319702148,0.10837538698886302
1750.0,4.703760147094727,0.11433625548960147
1760.0,4.728209972381592,0.10973263558998458
1770.0,4.754786491394043,0.10472858380831425
1780.0,4.8126678466796875,0.09383019267940358
1790.0,4.861842155456543,0.08457123791064902
1800.0,4.866477966308594,0.08369836823411904
1810.0,4.8386101722717285,0.08894555219888373
1820.0,4.818475723266602,0.0927366365530782
1830.0,4.7910380363464355,0.09790283631210024
1840.0,4.776715278625488,0.10059964627650379
1850.0,4.805606365203857,0.09515978813710084
1860.0,4.807593822479248,0.09478557287154056
1870.0,4.816679000854492,0.09307493864536015
1880.0,4.814488410949707,0.09348740144046186
1890.0,4.793247222900391,0.0974868719826039
1900.0,4.769660949707031,0.1019278949902031
1910.0,4.7581634521484375,0.10409274107542128
1920.0,4.672672748565674,0.12018965381930448
1930.0,4.613743782043457,0.1312852980524464
1940.0,4.636556148529053,0.12698999274542408
1950.0,4.727551460266113,0.10985662582072805
1960.0,4.820150375366211,0.09242131889169442
1970.0,4.819498062133789,0.09254414194430632
1980.0,4.830972671508789,0.09038360543988154
1990.0,4.782456398010254,0.09951865976082584
2000.0,4.728868007659912,0.10960873514217433
2010.0,4.756589889526367,0.10438902475496757
2020.0,4.792138576507568,0.09769561730228424
2030.0,4.7724504470825195,0.10140266483100742
2040.0,4.753612518310547,0.10494962938984241
2050.0,4.730256080627441,0.10934737702364122
2060.0,4.702718734741211,0.11453234141570119
2070.0,4.693080902099609,0.11634703406145558
2080.0,4.692996025085449,0.11636301542356443
2090.0,4.692059516906738,0.11653934910436108
2100.0,4.709433078765869,0.11326810793337051
2110.0,4.711948394775391,0.11279450296076245
2120.0,4.680129528045654,0.11878562830998789
2130.0,4.666029453277588,0.12144050964458898
2140.0,4.671032905578613,0.120498417326565
2150.0,4.627560615539551,0.12868374778016364
2160.0,4.614777565002441,0.13109064865327782
2170.0,4.67147970199585,0.12041429071816048
2180.0,4.76779317855835,0.10227957473953123
2190.0,4.7914934158325195,0.09781709361089821
2200.0,4.76222562789917,0.1033278802675259
2210.0,4.757495403289795,0.10421852696482867
2220.0,4.747551441192627,0.10609086025369478
2230.0,4.737180709838867,0.10804354926777118
2240.0,4.735621452331543,0.1083371394593216
2250.0,4.738326072692871,0.10782789066223476
2260.0,4.7835588455200195,0.09931108161927706
2270.0,4.82158088684082,0.09215197009210688
2280.0,4.804855823516846,0.0953011064739511
2290.0,4.805519104003906,0.09517621841387568
2300.0,4.820148468017578,0.0924216780234272
2310.0,4.822022914886475,0.09206874131303433
2320.0,4.811063766479492,0.09413222246667441
2330.0,4.785032749176025,0.0990335625727687
2340.0,4.776069641113281,0.10072121236805097
2350.0,4.760021209716797,0.10374294676769028
2360.0,4.753722667694092,0.10492888953227418
2370.0,4.7555389404296875,0.10458690633973121
2380.0,4.746110439300537,0.10636218427781262
2390.0,4.724465370178223,0.11043770096437155
2400.0,4.712207317352295,0.1127457508280371
2410.0,4.721190452575684,0.1110543301495606
2420.0,4.753966331481934,0.1048830104534111
2430.0,4.767576217651367,0.10232042597413533
2440.0,4.776817321777344,0.10058043272879989
2450.0,4.829449653625488,0.09067037212850906
2460.0,4.825767517089844,0.09136367593864737
2470.0,4.833469390869141,0.0899135020016681
2480.0,4.803823471069336,0.09549548652432009
2490.0,4.807347774505615,0.09483190086506961
2500.0,4.839936256408691,0.08869586586166608
2510.0,4.866212844848633,0.08374828754497593
2520.0,4.857762336730957,0.08533942068707266
2530.0,4.818110466003418,0.09280541027990623
2540.0,4.790476322174072,0.09800860060740495
2550.0,4.798085689544678,0.09657584455946568
2560.0,4.815182209014893,0.0933567672726619
2570.0,4.825174331665039,0.091475365907543
2580.0,4.8434343338012695,0.08803721826374138
2590.0,4.828839302062988,0.09078529428299975
2600.0,4.792912483215332,0.09754989960170739
2610.0,4.746388912200928,0.10630975104482625
2620.0,4.750520706176758,0.10553178192868426
2630.0,4.775760173797607,0.10077948149169508
2640.0,4.7786359786987305,0.10023800062159094
2650.0,4.75864315032959,0.10400241944462627
2660.0,4.744760513305664,0.10661635976169005
2670.0,4.751779556274414,0.10529475498504724
2680.0,4.764863967895508,0.1028311112981533
2690.0,4.763860702514648,0.10302001458959735
2700.0,4.780611038208008,0.09986611971229375
2710.0,4.769899368286133,0.10188300352360519
2720.0,4.758275032043457,0.10407173186905345
2730.0,4.7815351486206055,0.09969212038776021
2740.0,4.815764427185059,0.09324714231122978
2750.0,4.8151092529296875,0.09337050406144087
2760.0,4.77730131149292,0.10048930305160611
2770.0,4.759872913360596,0.10377086925991419
2780.0,4.7742462158203125,0.10106454230459187
2790.0,4.775434494018555,0.10084080323506783
2800.0,4.747298240661621,0.10613853499122178
2810.0,4.762954235076904,0.10319069194560265
2820.0,4.802792549133301,0.0956895972258895
2830.0,4.821181774139404,0.0922271184071918
2840.0,4.831950664520264,0.09019946064389688
2850.0,4.858073711395264,0.08528079243169578
2860.0,4.880282878875732,0.08109906253516617
2870.0,4.889953136444092,0.07927826464995447
2880.0,4.871949195861816,0.08266819885862993
2890.0,4.862927436828613,0.08436689195469528
2900.0,4.858865261077881,0.08513175276259068
2910.0,4.844259262084961,0.08788189378931256
2920.0,4.830506324768066,0.09047141314854708
2930.0,4.792008399963379,0.09772012804304671
2940.0,4.764412879943848,0.10291604595295656
2950.0,4.773550033569336,0.1011956253870578
2960.0,4.794618129730225,0.09722874604966585
2970.0,4.8316240310668945,0.09026096195313603
2980.0,4.837779521942139,0.08910195406851087
2990.0,4.811982154846191,0.09395930053733921
3000.0,4.796258926391602,0.09691980297653896
