iteration,value,relative_error
840.0,5.251548767089844,0.011193980965949198
850.0,5.26223087310791,0.009182663696495912
860.0,5.2533416748046875,0.010856397137132826
870.0,5.238158702850342,0.01371517551302168
880.0,5.24919319152832,0.011637508655936666
890.0,5.232851028442383,0.014714549342424615
900.0,5.237224102020264,0.013891150062085534
910.0,5.261694431304932,0.009283669496341235
920.0,5.231116771697998,0.015041089870457899
930.0,5.254861831665039,0.010570169146104478
940.0,5.246628761291504,0.012120361270663913
950.0,5.254602909088135,0.01061892127882982
960.0,5.250668048858643,0.011359810043561921
970.0,5.231801986694336,0.014912071795455471
980.0,5.232705116271973,0.014742022919982544
990.0,5.224689483642578,0.016251274027004672
1000.0,5.19757604598999,0.021356421391453533
1010.0,5.187707901000977,0.023214479193941515
1020.0,5.224696159362793,0.016250017065939933
1030.0,5.206270217895508,0.019719409170493717
1040.0,5.22946310043335,0.015352457082781084
1050.0,5.133914947509766,0.03334307145363102
1060.0,5.166757106781006,0.027159271929767293
1070.0,5.17404317855835,0.025787388710534802
1080.0,5.213253974914551,0.018404448330907392
1090.0,5.159292221069336,0.028564823748948222
1100.0,5.174227714538574,0.025752642715388012
1110.0,5.174563407897949,0.025689435530418137
1120.0,5.161375045776367,0.028172651896748776
1130.0,5.1475934982299805,0.030767558231975047
1140.0,5.161170482635498,0.028211168775089793
1150.0,5.077188491821289,0.04402400831834134
1160.0,5.098599433898926,0.03999257505198158
1170.0,5.1558146476745605,0.02921961068074551
1180.0,5.245418548583984,0.012348230355114963
1190.0,5.252634048461914,0.010989635009995459
1200.0,5.24006462097168,0.013356313129037895
1210.0,5.179847717285156,0.0246944610647418
1220.0,5.199838638305664,0.020930401373439253
1230.0,5.2463579177856445,0.01217135797671915
1240.0,5.240937232971191,0.0131920103612895
1250.0,5.222834587097168,0.016600529637136506
1260.0,5.20979118347168,0.019056451991775608
1270.0,5.218868255615234,0.01734734407545953
1280.0,5.199813365936279,0.020935159868898635
1290.0,5.21270227432251,0.018508327184614985
1300.0,5.18891716003418,0.022986789675356854
1310.0,5.193602561950684,0.022104582573774498
1320.0,5.217221736907959,0.01765736454378478
1330.0,5.225761413574219,0.016049441993180417
1340.0,5.184345245361328,0.023847628438838604
1350.0,5.22182559967041,0.016790510323778908
1360.0,5.197104454040527,0.02144521671238422
1370.0,5.162225723266602,0.028012479143927394
1380.0,5.183259010314941,0.024052153960658733
1390.0,5.150417327880859,0.03023586370158926
1400.0,5.171160697937012,0.026330126541703677
1410.0,5.1758551597595215,0.025446213564390596
1420.0,5.181553363800049,0.024373307512700268
1430.0,5.148992538452148,0.030504135105978443
1440.0,5.154877662658691,0.029396034144475343
1450.0,5.074536323547363,0.044523380992776626
1460.0,5.1457366943359375,0.031117172973839664
1470.0,5.1251749992370605,0.03498870283617763
1480.0,5.182133674621582,0.024264041683000927
1490.0,5.179740905761719,0.024714572441777667
1500.0,5.189398765563965,0.022896108912829054
1510.0,5.120636940002441,0.03584316701140247
1520.0,5.106418132781982,0.03852040429636933
1530.0,5.0778608322143555,0.04389741438253521
1540.0,5.173981666564941,0.025798970708917065
1550.0,5.147630214691162,0.030760644946118968
1560.0,5.174676895141602,0.025668067192317526
1570.0,5.182676315307617,0.024161868705024056
1580.0,5.171082496643066,0.026344850942747796
1590.0,5.189637184143066,0.022851217446231132
1600.0,5.192348480224609,0.022340711688079565
1610.0,5.210568428039551,0.018910105810666385
1620.0,5.216119289398193,0.01786494268533357
1630.0,5.2086381912231445,0.01927354712424316
1640.0,5.20897102355957,0.019210878636872458
1650.0,5.205867767333984,0.01979518596611101
1660.0,5.180327415466309,0.024604139433946782
1670.0,5.15889835357666,0.02863898445176799
1680.0,5.180727005004883,0.024528901335928662
1690.0,5.132843971252441,0.03354472392158888
1700.0,5.140833854675293,0.032040321092959324
1710.0,5.139288902282715,0.03233121779651386
1720.0,5.177783012390137,0.025083221165479803
1730.0,5.182277679443359,0.02423692723717578
1740.0,5.198467254638672,0.0211886170893105
1750.0,5.161155700683594,0.028213952046018866
1760.0,5.145873069763184,0.031091495054945652
1770.0,5.114762783050537,0.03694920296544207
1780.0,5.146967887878418,0.030885353440327994
1790.0,5.174294471740723,0.025740073104740593
1800.0,5.192792892456055,0.02225703399434104
1810.0,5.190492630004883,0.022690146864077786
1820.0,5.216363430023193,0.017818973823537296
1830.0,5.201807498931885,0.020559687642273616
1840.0,5.124971389770508,0.03502704014865226
1850.0,5.143521785736084,0.03153421469853435
1860.0,5.217301845550537,0.017642281011007878
1870.0,5.2271504402160645,0.015787904308780926
1880.0,5.20272159576416,0.020387573759337186
1890.0,5.224277496337891,0.01632884648128588
1900.0,5.2511091232299805,0.011276760830355767
1910.0,5.218133926391602,0.01748560979258113
1920.0,5.197983741760254,0.021279656983571087
1930.0,5.189754486083984,0.022829130844664952
1940.0,5.23858642578125,0.01363464022194501
1950.0,5.24276065826416,0.012848680424748595
1960.0,5.225394248962402,0.016118574851741216
1970.0,5.191697597503662,0.02246326539189189
1980.0,5.2331390380859375,0.014660320450774325
1990.0,5.2294111251831055,0.01536224342249943
2000.0,5.166529178619385,0.027202188171834906
2010.0,5.180375576019287,0.024595071357694
2020.0,5.1884613037109375,0.02307262215949208
2030.0,5.201066970825195,0.02069912053752676
2040.0,5.206160068511963,0.019740149028061958
2050.0,5.206508636474609,0.019674517703895795
2060.0,5.210500240325928,0.01892294477011339
2070.0,5.1785993576049805,0.024929512783848518
2080.0,5.184765815734863,0.02376843989175987
2090.0,5.1399359703063965,0.0322093823561671
2100.0,5.1273579597473145,0.03457767656800706
2110.0,5.088169097900391,0.04195648693270746
2120.0,5.136234283447266,0.032906367266566434
2130.0,5.108828544616699,0.03806655156906434
2140.0,5.111706256866455,0.03752471156722743
2150.0,5.0929388999938965,0.041058388251949435
2160.0,5.13231086730957,0.03364510124090183
2170.0,5.019063472747803,0.054968278526115084
2180.0,5.006525993347168,0.057328941188633395
2190.0,5.217686176300049,0.017569915966852027
2200.0,5.187604904174805,0.023233872307511817
2210.0,5.1839704513549805,0.023918197824330537
2220.0,5.167107105255127,0.027093371256801543
2230.0,5.159170150756836,0.02858780817984636
2240.0,5.132672309875488,0.03357704577753938
2250.0,5.162357330322266,0.02798769905436534
2260.0,5.204401969909668,0.020071178702755033
2270.0,5.224153518676758,0.0163521900439168
2280.0,5.188169479370117,0.023127569314607938
2290.0,5.151161193847656,0.030095802325803746
2300.0,5.095632553100586,0.040551204462326115
2310.0,5.115298271179199,0.036848376731463135
2320.0,5.141656875610352,0.0318853557502633
2330.0,5.182346820831299,0.024223908711862384
2340.0,5.200018882751465,0.020896463424691227
2350.0,5.215871810913086,0.017911540027662213
2360.0,5.248839378356934,0.011704127592367981
2370.0,5.226744174957275,0.015864399367863782
2380.0,5.160702228546143,0.028299335615488114
2390.0,5.140043258666992,0.032189181196198034
2400.0,5.163624286651611,0.027749145800863982
2410.0,5.215865135192871,0.017912796988726953
2420.0,5.258922100067139,0.00980566746994187
2430.0,5.248997688293457,0.01167431965854696
2440.0,5.258021831512451,0.009975177647815622
2450.0,5.255366325378418,0.010475178802783276
2460.0,5.244753837585449,0.01247338776398997
2470.0,5.19292688369751,0.022231804990113006
2480.0,5.139421463012695,0.03230625814108541
2490.0,5.194859504699707,0.021867914761870253
2500.0,5.2284417152404785,0.015544772125686581
2510.0,5.217849254608154,0.01753921020369905
2520.0,5.204121112823486,0.020124060850407383
2530.0,5.230403900146484,0.015175315355585684
2540.0,5.16480016708374,0.027527741087603034
2550.0,5.074469089508057,0.044536040386357244
2560.0,5.111578941345215,0.037548683610390717
2570.0,5.226816177368164,0.01585084214495121
2580.0,5.2580060958862305,0.009978140484611086
2590.0,5.237062454223633,0.013921586476438924
2600.0,5.182167053222656,0.024257756877677217
2610.0,5.156855583190918,0.02902361453757898
2620.0,5.082306385040283,0.04306036809635035
2630.0,5.116433620452881,0.036634603567523835
2640.0,5.168844223022461,0.026766292031169085
2650.0,5.254911422729492,0.01056083172105211
2660.0,5.266723155975342,0.00833681868285787
2670.0,5.231816291809082,0.014909378307459595
2680.0,5.226279258728027,0.01595193772772973
2690.0,5.247334957122803,0.011987392746600867
2700.0,5.24655294418335,0.012134636757042051
2710.0,5.193610668182373,0.022103056263910167
2720.0,5.184628963470459,0.023794207593587077
2730.0,5.199901580810547,0.020918550026257404
2740.0,5.207817077636719,0.0194281533352064
2750.0,5.1757378578186035,0.025468300165956775
2760.0,5.174533843994141,0.02569500207227628
2770.0,5.210216522216797,0.018976365615364917
2780.0,5.268376350402832,0.008025541253467881
2790.0,5.249444007873535,0.011590282833075652
2800.0,5.230432987213135,0.015169838596660738
2810.0,5.240159034729004,0.013338536108265117
2820.0,5.242208480834961,0.012952649061389382
2830.0,5.23947811126709,0.013466746136868782
2840.0,5.217548847198486,0.01759577345161243
2850.0,5.19228982925415,0.022351754988862653
2860.0,5.246976852416992,0.012054819729430946
2870.0,5.245075702667236,0.012412784284082774
2880.0,5.258792877197266,0.009829998644837943
2890.0,5.249698162078857,0.011542428529682267
2900.0,5.232430458068848,0.014793737889503349
2910.0,5.245943546295166,0.012249379345666339
2920.0,5.250885486602783,0.011318869026024617
2930.0,5.239320755004883,0.01349637450482341
2940.0,5.235950469970703,0.014130960276651632
2950.0,5.201164245605469,0.02068080481915481
2960.0,5.22299337387085,0.01657063192038229
2970.0,5.23353385925293,0.014585980182088168
2980.0,5.237702369689941,0.013801097780090104
2990.0,5.249508857727051,0.011578072354161017
3000.0,5.226315021514893,0.015945204007740042
