iteration,value
1.0,5.06536865234375
10.0,4.802718162536621
20.0,4.752229690551758
30.0,4.661643981933594
40.0,4.4566168785095215
50.0,4.264245510101318
60.0,4.1279168128967285
70.0,4.106066703796387
80.0,3.9111742973327637
90.0,3.85323429107666
100.0,3.6788573265075684
110.0,3.600595474243164
120.0,3.432710647583008
130.0,3.395416259765625
140.0,3.6212267875671387
150.0,4.859265327453613
160.0,4.829505920410156
170.0,5.160696983337402
180.0,5.180356979370117
190.0,5.191389083862305
200.0,5.183570384979248
210.0,5.227759838104248
220.0,5.135376930236816
230.0,5.2327165603637695
240.0,5.242181777954102
250.0,4.529923915863037
260.0,4.428743362426758
270.0,4.38145637512207
280.0,4.332010269165039
290.0,4.327584266662598
300.0,4.444188117980957
310.0,4.298698425292969
320.0,4.1717987060546875
330.0,4.882175922393799
340.0,5.244792938232422
350.0,5.185356616973877
360.0,5.219346523284912
370.0,5.22659969329834
380.0,5.231587886810303
390.0,5.1610846519470215
400.0,5.243843078613281
410.0,5.192912578582764
420.0,5.179608345031738
430.0,5.219162940979004
440.0,4.942673683166504
450.0,5.261290550231934
460.0,5.274146556854248
470.0,5.270545959472656
480.0,5.144803524017334
490.0,5.130204200744629
500.0,5.229418754577637
510.0,5.126772880554199
520.0,3.672539234161377
530.0,3.5973634719848633
540.0,4.746082305908203
550.0,4.4632248878479
560.0,3.4591689109802246
570.0,3.363475799560547
580.0,5.138801574707031
590.0,5.118100166320801
600.0,5.181248664855957
610.0,5.189727306365967
620.0,5.03801155090332
630.0,4.9712324142456055
640.0,5.080187797546387
650.0,5.068243980407715
660.0,5.071069240570068
670.0,5.154528617858887
680.0,5.129716396331787
690.0,5.141251564025879
700.0,5.126897811889648
710.0,5.121349334716797
720.0,5.159448146820068
730.0,5.117776393890381
740.0,5.080142498016357
750.0,5.002592086791992
760.0,4.9488325119018555
770.0,5.001826763153076
780.0,5.055044174194336
790.0,4.9601593017578125
800.0,4.982420921325684
810.0,4.909589767456055
820.0,4.995087623596191
830.0,4.809696197509766
840.0,5.097818374633789
850.0,5.057424545288086
860.0,5.033571243286133
870.0,5.0655107498168945
880.0,5.115266799926758
890.0,5.149386882781982
900.0,5.150922775268555
910.0,5.14752721786499
920.0,5.1428327560424805
930.0,5.131511688232422
940.0,5.126294136047363
950.0,5.108156204223633
960.0,5.060371398925781
970.0,4.99798059463501
980.0,4.923657417297363
990.0,4.922253608703613
1000.0,4.842843055725098
1010.0,4.958057880401611
1020.0,4.862043857574463
1030.0,4.950850486755371
1040.0,4.992874622344971
1050.0,5.002901554107666
1060.0,5.044163703918457
1070.0,5.032647132873535
1080.0,5.017597675323486
1090.0,4.982283592224121
1100.0,5.022163391113281
1110.0,5.0266947746276855
1120.0,5.005737781524658
1130.0,4.968504905700684
1140.0,4.913318157196045
1150.0,4.905200958251953
1160.0,4.83984899520874
1170.0,4.904431343078613
1180.0,4.916531562805176
1190.0,4.9477105140686035
1200.0,4.966239929199219
1210.0,4.9335036277771
1220.0,4.909409523010254
1230.0,4.906027317047119
1240.0,4.944989204406738
1250.0,4.960106372833252
1260.0,4.995473861694336
1270.0,4.992189407348633
1280.0,4.965789794921875
1290.0,4.910062313079834
1300.0,4.853378772735596
1310.0,4.8112335205078125
1320.0,4.8508687019348145
1330.0,4.86612606048584
1340.0,4.8831377029418945
1350.0,4.898914813995361
1360.0,4.8861589431762695
1370.0,4.867924690246582
1380.0,4.8809614181518555
1390.0,4.904896259307861
1400.0,4.92835807800293
1410.0,4.950390815734863
1420.0,4.908716678619385
1430.0,4.903715133666992
1440.0,4.8927083015441895
1450.0,4.933795928955078
1460.0,4.961687088012695
1470.0,4.984827518463135
1480.0,4.9962263107299805
1490.0,5.002157211303711
1500.0,4.984310150146484
1510.0,4.925935745239258
1520.0,4.892795562744141
1530.0,4.8836750984191895
1540.0,4.901906967163086
1550.0,4.934267997741699
1560.0,4.916803359985352
1570.0,4.953876972198486
1580.0,4.979959011077881
1590.0,4.981733322143555
1600.0,5.019113540649414
1610.0,5.04863977432251
1620.0,5.047287940979004
1630.0,5.024947643280029
1640.0,5.012871742248535
1650.0,4.984268665313721
1660.0,4.97524356842041
1670.0,4.952608585357666
1680.0,4.943284034729004
1690.0,4.954043388366699
1700.0,4.961574554443359
1710.0,4.947431564331055
1720.0,4.907505512237549
1730.0,4.945611000061035
1740.0,4.950774192810059
1750.0,4.9047698974609375
1760.0,4.892195701599121
1770.0,4.896119117736816
1780.0,4.906355857849121
1790.0,4.899734973907471
1800.0,4.887975692749023
1810.0,4.895998477935791
1820.0,4.891340255737305
1830.0,4.8376569747924805
1840.0,4.70811653137207
1850.0,4.634917259216309
1860.0,4.648374080657959
1870.0,4.744107246398926
1880.0,4.793276786804199
1890.0,4.816257476806641
1900.0,4.8174567222595215
1910.0,4.860824108123779
1920.0,4.862522125244141
1930.0,4.889439582824707
1940.0,4.918678283691406
1950.0,4.911256790161133
1960.0,4.944811820983887
1970.0,4.939780235290527
1980.0,4.914043426513672
1990.0,4.839300632476807
2000.0,4.837471008300781
2010.0,4.831518173217773
2020.0,4.842750549316406
2030.0,4.853951454162598
2040.0,4.849390029907227
2050.0,4.903645038604736
2060.0,4.968879699707031
2070.0,4.969831466674805
2080.0,4.88231086730957
2090.0,4.8451128005981445
2100.0,4.863030910491943
2110.0,4.886935234069824
2120.0,4.875646591186523
2130.0,4.918863296508789
2140.0,4.926357269287109
2150.0,4.963268280029297
2160.0,4.986512184143066
2170.0,4.962268829345703
2180.0,4.960940361022949
2190.0,4.935098648071289
2200.0,4.922460556030273
2210.0,4.931365966796875
2220.0,4.92038106918335
2230.0,4.922133445739746
2240.0,4.953918933868408
2250.0,4.966323375701904
2260.0,4.9419403076171875
2270.0,4.950693130493164
2280.0,4.9395670890808105
2290.0,4.942224979400635
2300.0,4.937464237213135
2310.0,4.9280548095703125
2320.0,4.893580436706543
2330.0,4.7453718185424805
2340.0,4.701190948486328
2350.0,4.648563861846924
2360.0,4.592203140258789
2370.0,4.580315589904785
2380.0,4.5959577560424805
2390.0,4.750020503997803
2400.0,4.827253341674805
2410.0,4.859399795532227
2420.0,4.925755500793457
2430.0,4.962561130523682
2440.0,4.952541351318359
2450.0,4.900333881378174
2460.0,4.884757041931152
2470.0,4.876485347747803
2480.0,4.884737014770508
2490.0,4.899275302886963
2500.0,4.8967461585998535
2510.0,4.913826942443848
2520.0,4.916134834289551
2530.0,4.900453567504883
2540.0,4.912249565124512
2550.0,4.944934844970703
2560.0,4.93023681640625
2570.0,4.924778938293457
2580.0,4.922600269317627
2590.0,4.929670333862305
2600.0,4.934710502624512
2610.0,4.913862228393555
2620.0,4.8831987380981445
2630.0,4.885442733764648
2640.0,4.906798362731934
2650.0,4.9099321365356445
2660.0,4.922530174255371
2670.0,4.9087371826171875
2680.0,4.853470325469971
2690.0,4.7946882247924805
2700.0,4.781363487243652
2710.0,4.793231010437012
2720.0,4.796176910400391
2730.0,4.7739057540893555
2740.0,4.726442337036133
2750.0,4.804486274719238
2760.0,4.849586486816406
2770.0,4.81940221786499
2780.0,4.82343864440918
2790.0,4.836990833282471
2800.0,4.862760543823242
2810.0,4.868966102600098
2820.0,4.884458065032959
2830.0,4.883235931396484
2840.0,4.861147403717041
2850.0,4.856208324432373
2860.0,4.879123687744141
2870.0,4.8961896896362305
2880.0,4.906228065490723
2890.0,4.947320938110352
2900.0,4.991443634033203
2910.0,5.015764236450195
2920.0,5.029996395111084
2930.0,5.024428844451904
2940.0,4.963645935058594
2950.0,4.968993663787842
2960.0,4.980889320373535
2970.0,4.9408040046691895
2980.0,4.924707412719727
2990.0,4.9455695152282715
3000.0,5.004905700683594
