iteration,value,relative_error
1900.0,5.2628655433654785,0.009063162612412244
1910.0,5.230256080627441,0.015203148064876396
1920.0,5.255032539367676,0.010538026856020366
1930.0,5.251194953918457,0.011260599902380514
1940.0,5.250658988952637,0.011361515919292643
1950.0,5.259130477905273,0.009766432328135287
1960.0,5.2262864112854,0.015950590983731795
1970.0,5.247676849365234,0.011923018383499448
1980.0,5.247409343719482,0.011973386609022316
1990.0,5.243466854095459,0.012715711900685552
2000.0,5.248905658721924,0.01169164776465376
2010.0,5.203237533569336,0.02029042862561928
2020.0,5.195258140563965,0.021792856229718528
2030.0,5.239668369293213,0.01343092274652364
2040.0,5.260861396789551,0.009440520280634374
2050.0,5.252870559692383,0.01094510267513032
2060.0,5.216320991516113,0.017826964504591727
2070.0,5.211461544036865,0.01874194237679057
2080.0,5.233172416687012,0.014654035645450616
2090.0,5.252761363983154,0.01096566296683217
2100.0,5.241133689880371,0.013155019792812812
2110.0,5.241058826446533,0.013169115713324561
2120.0,5.272228240966797,0.007300274719111856
2130.0,5.243673324584961,0.01267683589061175
2140.0,5.255795955657959,0.01039428437997382
2150.0,5.2602338790893555,0.009558674620720105
2160.0,5.287086009979248,0.004502728303662567
2170.0,5.269822597503662,0.007753229617084887
2180.0,5.252223491668701,0.01106693811547708
2190.0,5.2568864822387695,0.010188950811754926
2200.0,5.266795635223389,0.008323171677012102
2210.0,5.271018028259277,0.007528143803562907
2220.0,5.278191566467285,0.006177449356564637
2230.0,5.237862586975098,0.013770930714536299
2240.0,5.21671199798584,0.017753342499371137
2250.0,5.25000524520874,0.011484608320704144
2260.0,5.2560858726501465,0.010339696356590747
2270.0,5.256198406219482,0.010318507584356528
2280.0,5.216187000274658,0.01785219350881976
2290.0,5.256903648376465,0.010185718626159876
2300.0,5.244688510894775,0.012485688025837799
2310.0,5.2478837966918945,0.011884052590492453
2320.0,5.2494916915893555,0.011581304539756067
2330.0,5.245600700378418,0.012313933274634151
2340.0,5.255374908447266,0.01047356270998575
2350.0,5.23259973526001,0.014761864948218824
2360.0,5.231330394744873,0.01500086711638616
2370.0,5.249580383300781,0.011564604914181641
2380.0,5.265733242034912,0.00852320805217244
2390.0,5.270061492919922,0.0077082483675537695
2400.0,5.266646385192871,0.0083512737351024
2410.0,5.260563373565674,0.009496634613881777
2420.0,5.244217395782471,0.012574393563835292
2430.0,5.283473014831543,0.005183013588487474
2440.0,5.264711380004883,0.008715612878011134
2450.0,5.2595319747924805,0.009690835098384386
2460.0,5.24713134765625,0.012025730059075493
2470.0,5.266745567321777,0.008332598884997666
2480.0,5.2562360763549805,0.010311414732634057
2490.0,5.247941970825195,0.011873099072642558
2500.0,5.262996196746826,0.009038562088716583
2510.0,5.288057327270508,0.004319840468742634
2520.0,5.235843658447266,0.014151071653687501
2530.0,5.23579740524292,0.014159780598207498
2540.0,5.248614311218262,0.01174650513683642
2550.0,5.268438339233398,0.008013869472152421
2560.0,5.253137588500977,0.010894824232540647
2570.0,5.202724933624268,0.020386945278804813
2580.0,5.278671741485596,0.006087037942836423
2590.0,5.281662940979004,0.005523829602898896
2600.0,5.283185958862305,0.005237062914271372
2610.0,5.2861247062683105,0.004683730696985388
2620.0,5.285099983215332,0.004876674220423256
2630.0,5.285548210144043,0.004792278263219163
2640.0,5.286803245544434,0.004555969583047703
2650.0,5.257173538208008,0.010134901485971029
2660.0,5.249943256378174,0.011496280102019604
2670.0,5.289663314819336,0.004017451549739033
2680.0,5.279760837554932,0.005881973723417116
2690.0,5.2567243576049805,0.010219477009041513
2700.0,5.272767066955566,0.007198820004600553
2710.0,5.262304782867432,0.009168747341850556
2720.0,5.2880024909973145,0.004330165506060156
2730.0,5.28438138961792,0.005011977100749392
2740.0,5.252721786499023,0.010973114950287424
2750.0,5.210329055786133,0.018955176843130698
2760.0,5.2378997802734375,0.013763927645747024
2770.0,5.243950843811035,0.012624582223491769
2780.0,5.2686004638671875,0.007983343274865834
2790.0,5.274553298950195,0.006862493136848924
2800.0,5.252602577209473,0.010995560683586385
2810.0,5.23616361618042,0.01409082730551309
2820.0,5.266102313995361,0.008453716061878858
2830.0,5.229535102844238,0.015338899859868511
2840.0,5.25771951675415,0.010032100027461787
2850.0,5.282163619995117,0.00542955752304326
2860.0,5.276179313659668,0.006556333334651097
2870.0,5.269763469696045,0.007764362700801172
2880.0,5.259729385375977,0.009653664964041306
2890.0,5.233136177062988,0.014660859148373501
2900.0,5.2740373611450195,0.006959638270566826
2910.0,5.2789201736450195,0.006040261034641388
2920.0,5.276072025299072,0.006576534494620162
2930.0,5.278204917907715,0.006174935434435153
2940.0,5.251345157623291,0.011232318278423824
2950.0,5.27454948425293,0.00686321140031449
2960.0,5.281723499298096,0.005512427170383024
2970.0,5.284272193908691,0.00503253739245124
2980.0,5.256165027618408,0.010324792389680237
2990.0,5.269822597503662,0.007753229617084887
3000.0,5.265392303466797,0.008587402849407469
