iteration,value
1,0.23118944466114044
10,0.2295486330986023
20,0.22701305150985718
30,0.21467936038970947
40,0.2103189378976822
50,0.20302420854568481
60,0.1990893930196762
70,0.20052576065063477
80,0.19224201142787933
90,0.18603543937206268
100,0.18215592205524445
110,0.1798100620508194
120,0.17489665746688843
130,0.16827766597270966
140,0.1634218990802765
150,0.1634218990802765
160,0.16106615960597992
170,0.1610795259475708
180,0.16074034571647644
190,0.1885806918144226
200,0.1876686066389084
210,0.19436855614185333
220,0.20480334758758545
230,0.19964127242565155
240,0.1968633532524109
250,0.18539266288280487
260,0.19564053416252136
270,0.17288824915885925
280,0.17288824915885925
290,0.1829565316438675
300,0.16947156190872192
310,0.169244647026062
320,0.18072828650474548
330,0.18128257989883423
340,0.17459124326705933
350,0.17077124118804932
360,0.16290226578712463
370,0.22003719210624695
380,0.1645439863204956
390,0.16310393810272217
400,0.161078542470932
410,0.161078542470932
420,0.15857714414596558
430,0.15620455145835876
440,0.15364041924476624
450,0.15036720037460327
460,0.14378446340560913
470,0.1407420039176941
480,0.143416166305542
490,0.14311209321022034
500,0.14574989676475525
510,0.14017415046691895
520,0.1352895200252533
530,0.1352895200252533
540,0.1352895200252533
550,0.1389828771352768
560,0.21969959139823914
570,0.2294672280550003
580,0.2311181277036667
590,0.2310311496257782
600,0.23087698221206665
610,0.22989127039909363
620,0.22778978943824768
630,0.2246066778898239
640,0.2308616042137146
650,0.23073327541351318
660,0.23060950636863708
670,0.23106332123279572
680,0.23096707463264465
690,0.23093989491462708
700,0.2306332141160965
710,0.23111605644226074
720,0.23115324974060059
730,0.2307579219341278
740,0.23105517029762268
750,0.23085039854049683
760,0.23109561204910278
770,0.23119965195655823
780,0.23108983039855957
790,0.23107682168483734
800,0.23081430792808533
810,0.23021548986434937
820,0.2311709076166153
830,0.2310994267463684
840,0.23006244003772736
850,0.22911939024925232
860,0.22926092147827148
870,0.23088136315345764
880,0.2311115860939026
890,0.23078766465187073
900,0.231117844581604
910,0.2308962345123291
920,0.23109585046768188
930,0.23094677925109863
940,0.23077818751335144
950,0.23114873468875885
960,0.2306826412677765
970,0.23079261183738708
980,0.2311164289712906
990,0.23091667890548706
1000,0.23096129298210144
1010,0.23037293553352356
1020,0.23085938394069672
1030,0.23115120828151703
1040,0.23102064430713654
1050,0.23088505864143372
1060,0.2310030162334442
1070,0.23088377714157104
1080,0.23112353682518005
1090,0.23013216257095337
1100,0.2298748791217804
1110,0.2309819757938385
1120,0.2308572679758072
1130,0.2309243381023407
1140,0.23091906309127808
1150,0.23069675266742706
1160,0.23121288418769836
1170,0.23118525743484497
1180,0.23016826808452606
1190,0.2310694009065628
1200,0.23106566071510315
1210,0.23083150386810303
1220,0.22935965657234192
1230,0.22943688929080963
1240,0.22998768091201782
1250,0.2309175431728363
1260,0.23095151782035828
1270,0.23081719875335693
1280,0.23065948486328125
1290,0.23109664022922516
1300,0.2308637648820877
1310,0.23030340671539307
1320,0.23069600760936737
1330,0.23112493753433228
1340,0.23114141821861267
1350,0.2309972643852234
1360,0.23046252131462097
1370,0.2307516634464264
1380,0.23107406497001648
1390,0.23123541474342346
1400,0.23104356229305267
1410,0.23107847571372986
1420,0.2307346761226654
1430,0.23039165139198303
1440,0.23098379373550415
1450,0.23076696693897247
1460,0.23077091574668884
1470,0.23087820410728455
1480,0.23091693222522736
1490,0.2306736260652542
1500,0.23094496130943298
1510,0.23061862587928772
1520,0.2299107313156128
1530,0.23031215369701385
1540,0.23042991757392883
1550,0.2309185117483139
1560,0.2305542230606079
1570,0.23054736852645874
1580,0.23066115379333496
1590,0.23051145672798157
