iteration,value
1.0,5.08144474029541
10.0,4.655293941497803
20.0,4.4850006103515625
30.0,4.3999834060668945
40.0,4.358685493469238
50.0,4.265480041503906
60.0,3.862567901611328
70.0,3.5869476795196533
80.0,3.5950770378112793
90.0,3.447021484375
100.0,4.106392860412598
110.0,4.160186767578125
120.0,3.9408552646636963
130.0,5.190134525299072
140.0,4.871382236480713
150.0,5.024547100067139
160.0,5.132569313049316
170.0,5.18735408782959
180.0,5.042776107788086
190.0,4.738445281982422
200.0,5.128690719604492
210.0,4.691304683685303
220.0,4.776977062225342
230.0,4.699048042297363
240.0,4.275308609008789
250.0,5.24072265625
260.0,5.250195503234863
270.0,5.23016881942749
280.0,5.188796043395996
290.0,5.237311363220215
300.0,5.238004684448242
310.0,5.208161354064941
320.0,5.197599411010742
330.0,5.16982889175415
340.0,5.184464931488037
350.0,5.069989204406738
360.0,5.042779922485352
370.0,4.123549938201904
380.0,4.066701889038086
390.0,3.9372763633728027
400.0,3.884244203567505
410.0,5.255902290344238
420.0,5.275540351867676
430.0,5.2191362380981445
440.0,5.278727054595947
450.0,5.272216796875
460.0,5.248241901397705
470.0,5.218552112579346
480.0,5.223716735839844
490.0,5.222622394561768
500.0,5.194570541381836
510.0,5.1510443687438965
520.0,5.170001983642578
530.0,5.1452436447143555
540.0,5.0538129806518555
550.0,5.150312900543213
560.0,5.07530403137207
570.0,5.088600158691406
580.0,5.103111267089844
590.0,4.968779563903809
600.0,4.958859920501709
610.0,5.0566911697387695
620.0,5.025631904602051
630.0,5.155388832092285
640.0,5.157957077026367
650.0,5.145263671875
660.0,5.147497653961182
670.0,5.132218837738037
680.0,5.102351188659668
690.0,5.068595886230469
700.0,5.072209358215332
710.0,5.053108215332031
720.0,4.9750213623046875
730.0,4.955072402954102
740.0,5.033785343170166
750.0,5.0730156898498535
760.0,4.998360633850098
770.0,4.920709609985352
780.0,4.759941101074219
790.0,3.4672906398773193
800.0,4.423415184020996
810.0,4.518819808959961
820.0,4.285518646240234
830.0,4.480471134185791
840.0,2.917163610458374
850.0,2.814605712890625
860.0,4.4922027587890625
870.0,4.883615493774414
880.0,4.883244514465332
890.0,4.969377040863037
900.0,5.013561725616455
910.0,4.8944244384765625
920.0,5.040411949157715
930.0,5.0816121101379395
940.0,5.120669364929199
950.0,5.118956565856934
960.0,5.1102142333984375
970.0,5.087265491485596
980.0,5.058769226074219
990.0,5.023786544799805
1000.0,5.000910758972168
1010.0,4.97706937789917
1020.0,4.971260070800781
1030.0,5.006282806396484
1040.0,5.025450706481934
1050.0,4.962081432342529
1060.0,4.841036319732666
1070.0,4.751208305358887
1080.0,4.395796775817871
1090.0,4.877542495727539
1100.0,4.96657657623291
1110.0,4.959816932678223
1120.0,4.929955005645752
1130.0,4.997992515563965
1140.0,5.0355048179626465
1150.0,4.982922077178955
