iteration,value,relative_error
520.0,5.266329288482666,0.008410979385677636
530.0,5.261631011962891,0.009295610626456284
540.0,5.265316963195801,0.008601588552852412
550.0,5.256168365478516,0.010324163909147867
560.0,5.255421161651611,0.010464853765465753
570.0,5.250650405883789,0.011363132012090167
580.0,5.256584167480469,0.01024587319140109
590.0,5.259368896484375,0.009721540861537365
600.0,5.254520416259766,0.010634453726272702
610.0,5.255216121673584,0.010503460426739965
620.0,5.274695873260498,0.006835648039823366
630.0,5.267327308654785,0.008223063706498735
640.0,5.2668633460998535,0.008310422500498292
650.0,5.247764587402344,0.011906498323791414
660.0,5.244619846343994,0.012498616768218
670.0,5.217696666717529,0.01756794074232172
680.0,5.24948263168335,0.011583010415486789
690.0,5.265059471130371,0.008650071336778168
700.0,5.255123138427734,0.010520968098713156
710.0,5.238674163818359,0.013618120162236975
720.0,5.261680603027344,0.009286273201403916
730.0,5.253872871398926,0.010756378949552657
740.0,5.2178168296813965,0.017545315443156365
750.0,5.245182514190674,0.012392672907046905
760.0,5.25255823135376,0.011003910496373597
770.0,5.26608943939209,0.008456140201075145
780.0,5.257437705993652,0.010085161740980531
790.0,5.227820873260498,0.015661669504707567
800.0,5.248837947845459,0.01170439694116757
810.0,5.266360282897949,0.008405143495019907
820.0,5.2669172286987305,0.008300277029047162
830.0,5.262701988220215,0.009093958158498418
840.0,5.253263473510742,0.010871121538176945
850.0,5.260397911071777,0.009527789291700735
860.0,5.239841461181641,0.013398331541773549
870.0,5.269335746765137,0.007844897991877844
880.0,5.199698448181152,0.020956797555798833
890.0,5.271932125091553,0.007356029920626475
900.0,5.266904830932617,0.008302611385310254
910.0,5.268475532531738,0.008006866403363145
920.0,5.26798677444458,0.008098893909888884
930.0,5.260173320770264,0.009570077053235976
940.0,5.261852741241455,0.009253861562520217
950.0,5.262304306030273,0.009168837124783752
960.0,5.253073215484619,0.010906944928522087
970.0,5.2635955810546875,0.008925704941689408
980.0,5.260656833648682,0.009479037158975391
990.0,5.2568535804748535,0.01019514583414544
1000.0,5.238088130950928,0.013728463387134666
1010.0,5.241018295288086,0.013176747262646208
1020.0,5.232452392578125,0.01478960787457634
1030.0,5.257039546966553,0.01016013049019906
1040.0,5.22753381729126,0.015715718830491467
1050.0,5.205228805541992,0.01991549509659344
1060.0,5.218977928161621,0.017326694000824486
1070.0,5.119985580444336,0.035965810498147996
1080.0,5.191189765930176,0.022558884215745464
1090.0,5.239284992218018,0.013503108224813098
1100.0,5.222038269042969,0.016750467135573564
1110.0,5.236085891723633,0.014105461923624012
1120.0,5.210834503173828,0.018860006933943102
1130.0,5.118395805358887,0.03626514679742294
1140.0,5.143486499786377,0.03154085863559085
1150.0,5.219662666320801,0.017197765708755256
1160.0,5.1955413818359375,0.021739525167400197
1170.0,5.18618631362915,0.023500976533769452
1180.0,5.198853015899658,0.021115982696355062
1190.0,5.137029647827148,0.03275660933399577
1200.0,5.157966613769531,0.02881442030323267
1210.0,5.154943466186523,0.029383644099694316
1220.0,5.221107006072998,0.016925813204105047
1230.0,5.217582702636719,0.017589398863355525
1240.0,5.249574184417725,0.011565772092313187
1250.0,5.2301249504089355,0.015227838371505252
1260.0,5.225285530090332,0.01613904536050987
1270.0,5.256213188171387,0.010315724313427458
1280.0,5.248142242431641,0.011835390240700305
1290.0,5.260532855987549,0.00950238072160631
1300.0,5.24957275390625,0.011566041441112774
1310.0,5.250046253204346,0.011476886988449302
1320.0,5.23891544342041,0.013572689998039877
1330.0,5.259694576263428,0.009660219118164604
1340.0,5.24520206451416,0.012388991806785876
1350.0,5.253931999206543,0.010745245865836372
1360.0,5.241621971130371,0.013063082069220269
1370.0,5.210888862609863,0.018849771679558775
1380.0,5.193962097167969,0.02203688624214483
1390.0,5.2265238761901855,0.015905879083000264
1400.0,5.232419490814209,0.014795802896966853
1410.0,5.1762800216674805,0.0253662169709131
1420.0,5.124361991882324,0.03514178273727654
1430.0,5.080897331237793,0.043325676663944074
1440.0,4.910264492034912,0.07545387082754432
1450.0,5.044460773468018,0.05018625993823807
1460.0,5.15768575668335,0.028867302450885018
1470.0,5.18006706237793,0.024653160915471713
1480.0,5.219797134399414,0.017172446921594028
1490.0,5.227266311645508,0.015766087056014334
1500.0,5.1832685470581055,0.02405035830199482
1510.0,5.187261581420898,0.023298516019412824
1520.0,5.2278547286987305,0.015655294916450662
1530.0,5.212449073791504,0.018556001922141976
1540.0,5.214847564697266,0.018104393768166884
1550.0,5.230076789855957,0.015236906447758033
1560.0,5.247894287109375,0.011882077365962144
1570.0,5.2465925216674805,0.012127184773586796
1580.0,5.2132439613342285,0.018406333772504505
1590.0,5.2072296142578125,0.01953876590890368
1600.0,5.2138237953186035,0.01829715772573836
1610.0,5.23255729675293,0.014769855629273255
1620.0,5.2497968673706055,0.011523843462510728
1630.0,5.21792459487915,0.017525024500254106
1640.0,5.237405776977539,0.013856942764537918
1650.0,5.222207546234131,0.01671859419428904
1660.0,5.222695827484131,0.016626656470696496
1670.0,5.225848197937012,0.016033101499338773
1680.0,5.235071182250977,0.014296520005464768
1690.0,5.23360013961792,0.014573500354373945
1700.0,5.20519495010376,0.019921869684850345
1710.0,5.158657073974609,0.028684414615965086
1720.0,5.223223686218262,0.016527266763648695
1730.0,5.192509651184082,0.02231036505665937
1740.0,5.228146076202393,0.015600437544268004
1750.0,5.226595401763916,0.015892411643020885
1760.0,5.205259799957275,0.01990965920593571
1770.0,5.241120338439941,0.013157533714942297
1780.0,5.252490043640137,0.011016749455820603
1790.0,5.213508129119873,0.01835659402751401
1800.0,5.169301986694336,0.026680100415301073
1810.0,5.137503623962402,0.0326673650983991
1820.0,5.192319869995117,0.022346098664071317
1830.0,5.209593772888184,0.019093622126118686
1840.0,5.168575286865234,0.02681692960549154
1850.0,5.128971099853516,0.03427394090500552
1860.0,5.028043746948242,0.05327739654523776
1870.0,5.014518737792969,0.05582399966240467
1880.0,5.033961296081543,0.05216319034427735
1890.0,4.994312763214111,0.05962855145657854
1900.0,5.121294021606445,0.0357194461294586
1910.0,5.146824836730957,0.030912288320286748
1920.0,5.147913932800293,0.03070722410086744
1930.0,5.171311855316162,0.026301665351880592
1940.0,5.183040618896484,0.024093274544062432
1950.0,5.221338748931885,0.016882178698571865
1960.0,5.162986755371094,0.027869185582546828
1970.0,5.163759231567383,0.02772373723076956
1980.0,5.149401664733887,0.03042710134929641
1990.0,5.117906093597412,0.03635735386981507
2000.0,5.18178129196167,0.024330391270632655
2010.0,5.229562759399414,0.015333692449743152
2020.0,5.217994689941406,0.017511826409074317
2030.0,5.232485771179199,0.01478332306925263
2040.0,5.261195659637451,0.009377582444464088
2050.0,5.234025955200195,0.014493324195030056
2060.0,5.251931667327881,0.011121885270592937
2070.0,5.240606784820557,0.01325422993399422
2080.0,5.265410423278809,0.008583991097946027
2090.0,5.247694492340088,0.011919696414971202
2100.0,5.205660343170166,0.0198342415420512
2110.0,5.207884311676025,0.019415493941625787
2120.0,5.225233554840088,0.016148831700228215
2130.0,5.2140116691589355,0.018261783250059196
2140.0,5.234155178070068,0.014468993020133982
2150.0,5.2604875564575195,0.009510910100259916
2160.0,5.224534034729004,0.01628054326322652
2170.0,5.2191972732543945,0.0172853938515544
2180.0,5.181514263153076,0.024380669713222326
2190.0,5.17628288269043,0.025365678273313926
2200.0,5.232712745666504,0.014740586393051409
2210.0,5.193885326385498,0.022051341294389362
2220.0,5.203160285949707,0.02030497346079701
2230.0,5.232502460479736,0.014780180666590776
2240.0,5.2252960205078125,0.01613707013597956
2250.0,5.179705619812012,0.02472121637883416
2260.0,5.237478256225586,0.01384329575869215
2270.0,5.191751480102539,0.022453119920440762
2280.0,5.201434135437012,0.020629987678965962
2290.0,5.250144004821777,0.011458481487144154
2300.0,5.251099586486816,0.011278556489019683
2310.0,5.244080543518066,0.0126001612656625
2320.0,5.232199668884277,0.014837192829170138
2330.0,5.238126277923584,0.013721280752478998
2340.0,5.159249782562256,0.028572814430002653
2350.0,5.144930839538574,0.03126890613094064
2360.0,5.207322120666504,0.019521348019863688
2370.0,5.205251693725586,0.01991118551580004
2380.0,5.186175346374512,0.023503041541232957
2390.0,5.190889358520508,0.022615447463658848
2400.0,5.142021179199219,0.031816761589301676
2410.0,5.1451849937438965,0.031221051827547253
2420.0,5.186769485473633,0.023391172006470933
2430.0,5.159065246582031,0.028607560425149444
2440.0,5.1688923835754395,0.026757223954916306
2450.0,5.213544845581055,0.01834968074165793
2460.0,5.220826148986816,0.016978695351757396
2470.0,5.1636505126953125,0.027744207739538212
2480.0,5.181385040283203,0.024405000888118398
2490.0,5.1356353759765625,0.03301913463066041
2500.0,5.214757919311523,0.018121272959607703
2510.0,5.250913619995117,0.011313571832966062
2520.0,5.212272644042969,0.01858922160742444
2530.0,5.188753128051758,0.023017675004376226
2540.0,5.209491729736328,0.019112835673822597
2550.0,5.1896867752075195,0.022841880021178762
2560.0,5.220292091369629,0.01707925223693674
2570.0,5.1718950271606445,0.026191860824582077
2580.0,5.145146369934082,0.031228324245136118
2590.0,5.127418041229248,0.03456636391842438
2600.0,5.136181831359863,0.032916243389217975
2610.0,5.176447868347168,0.025334613378428163
2620.0,5.198938369750977,0.021099911551313008
2630.0,5.19893741607666,0.0211000911171794
2640.0,5.192725658416748,0.022269693387921653
2650.0,5.184269428253174,0.02386190392521674
2660.0,5.240610122680664,0.01325360145346185
2670.0,5.17642879486084,0.025338204695755998
2680.0,5.1919145584106445,0.02242241415728778
2690.0,5.260931968688965,0.00942723240652139
2700.0,5.235886096954346,0.014143080972633072
2710.0,5.272902011871338,0.007173411434506129
2720.0,5.277444839477539,0.006318049429949328
2730.0,5.245133876800537,0.012401830766232882
2740.0,5.26082706451416,0.009446984651824475
2750.0,5.217352867126465,0.01763267423715592
2760.0,5.220462799072266,0.01704710994685263
2770.0,5.265296936035156,0.008605359436046638
2780.0,5.256143569946289,0.01032883262167405
2790.0,5.227296829223633,0.015760340948289802
2800.0,5.262471675872803,0.009137323315232012
2810.0,5.253908157348633,0.010749735012496165
2820.0,5.230098724365234,0.015232776432831024
2830.0,5.252948760986328,0.010930378274086203
2840.0,5.263525009155273,0.008938992815802392
2850.0,5.258472442626953,0.00989033277594555
2860.0,5.272090911865234,0.007326132203872259
2870.0,5.231104850769043,0.015043334443787795
2880.0,5.2067718505859375,0.01962495752477169
2890.0,5.191494941711426,0.022501423138500124
2900.0,5.24683141708374,0.012082203524055679
2910.0,5.174013137817383,0.025793045035326142
2920.0,5.140105724334717,0.03217741963194938
2930.0,5.21670389175415,0.017754868809235463
2940.0,5.223889350891113,0.0164019297889073
2950.0,5.203178405761719,0.020301561709335565
2960.0,5.210093021392822,0.01899961939506264
2970.0,5.231698989868164,0.014931464909025773
2980.0,5.208925247192383,0.01921949779845926
2990.0,5.178829193115234,0.024886237410048122
3000.0,5.222698211669922,0.016626207556030517
