iteration,value
1,0.14212173223495483
10,0.13929682970046997
20,0.13705340027809143
30,0.13337722420692444
40,0.1294868290424347
50,0.12716393172740936
60,0.10114984959363937
70,0.09970863163471222
80,0.09526332467794418
90,0.09319975227117538
100,0.0876559168100357
110,0.08765599876642227
120,0.08765599876642227
130,0.1131606325507164
140,0.11083175987005234
150,0.10951799154281616
160,0.10951799154281616
170,0.1082315742969513
180,0.10864749550819397
190,0.1069154292345047
200,0.1069154292345047
210,0.10746687650680542
220,0.10586962103843689
230,0.10525307804346085
240,0.10775033384561539
250,0.11491051316261292
260,0.12980425357818604
270,0.13805457949638367
280,0.1329311579465866
290,0.09652634710073471
300,0.09525290876626968
310,0.09193163365125656
320,0.12881873548030853
330,0.12783831357955933
340,0.12639743089675903
350,0.1266496777534485
360,0.12706735730171204
370,0.14028853178024292
380,0.11798252165317535
390,0.1171855479478836
400,0.11478646099567413
410,0.11355604231357574
420,0.11342702060937881
430,0.11212652921676636
440,0.11247808486223221
450,0.1095522791147232
460,0.10960174351930618
470,0.13902151584625244
480,0.1069900393486023
490,0.10710027813911438
500,0.1473390758037567
510,0.10416930913925171
520,0.14883790910243988
530,0.14601346850395203
540,0.1498953104019165
550,0.14826135337352753
560,0.13793060183525085
570,0.1486593782901764
580,0.14781270921230316
590,0.13393990695476532
600,0.13209311664104462
610,0.13230857253074646
620,0.13143402338027954
630,0.12994693219661713
640,0.14877259731292725
650,0.1339307576417923
660,0.13286541402339935
670,0.14431501924991608
680,0.14721305668354034
690,0.1429639607667923
700,0.12851816415786743
710,0.1397910714149475
720,0.15006515383720398
730,0.13330423831939697
740,0.11994297057390213
750,0.1449624001979828
760,0.1493472456932068
770,0.14678476750850677
780,0.11408984661102295
790,0.11387662589550018
800,0.1477639526128769
810,0.13609349727630615
820,0.10954302549362183
830,0.14942030608654022
840,0.14905017614364624
850,0.1451629400253296
860,0.10909996926784515
870,0.1497727334499359
880,0.14942598342895508
890,0.14841005206108093
900,0.1464412361383438
910,0.14872077107429504
920,0.14929893612861633
930,0.1488623023033142
940,0.14969313144683838
950,0.14717185497283936
960,0.1464596688747406
970,0.13347536325454712
980,0.14976617693901062
990,0.13136690855026245
1000,0.12863518297672272
1010,0.1283600926399231
1020,0.12784278392791748
1030,0.1235676258802414
1040,0.11863117665052414
1050,0.12719082832336426
1060,0.11654342710971832
1070,0.141519695520401
1080,0.11544741690158844
1090,0.113602414727211
1100,0.12135671079158783
1110,0.11085771024227142
1120,0.10968038439750671
1130,0.10981790721416473
1140,0.1376691609621048
1150,0.14850986003875732
1160,0.14420044422149658
1170,0.14741449058055878
1180,0.13945119082927704
1190,0.12939861416816711
1200,0.13369028270244598
1210,0.14533689618110657
1220,0.1426655352115631
1230,0.14436614513397217
1240,0.13141316175460815
1250,0.1297723352909088
1260,0.13136008381843567
