iteration,value
1.0,4.471685409545898
10.0,4.7010626792907715
20.0,4.449762344360352
30.0,4.507620811462402
40.0,4.356931686401367
50.0,4.378698348999023
60.0,4.378689765930176
70.0,3.1923937797546387
80.0,3.10001540184021
90.0,2.9351720809936523
100.0,2.9111437797546387
110.0,2.9979629516601562
120.0,3.0703647136688232
130.0,5.20206880569458
140.0,5.206613063812256
150.0,5.166357517242432
160.0,5.206773281097412
170.0,5.154599666595459
180.0,5.183138847351074
190.0,5.218483924865723
200.0,5.174633026123047
210.0,5.074410438537598
220.0,5.162422180175781
230.0,5.233251094818115
240.0,4.963256359100342
250.0,5.207889556884766
260.0,4.155754089355469
270.0,3.996161460876465
280.0,3.928257465362549
290.0,3.893233299255371
300.0,3.8292317390441895
310.0,3.783738374710083
320.0,3.5288290977478027
330.0,3.440114736557007
340.0,3.440114736557007
350.0,3.3616445064544678
360.0,5.221867561340332
370.0,5.210570335388184
380.0,5.194218635559082
390.0,5.240704536437988
400.0,5.249168395996094
410.0,5.250080108642578
420.0,5.246213912963867
430.0,5.230568885803223
440.0,5.142653465270996
450.0,5.171305179595947
460.0,4.98318338394165
470.0,5.093518257141113
480.0,5.184529781341553
490.0,5.170366287231445
500.0,5.110334396362305
510.0,5.089413166046143
520.0,4.925262928009033
530.0,4.969069480895996
540.0,4.90156888961792
550.0,5.076611518859863
560.0,5.118597030639648
570.0,5.136812210083008
580.0,5.164262294769287
590.0,5.122881889343262
600.0,5.146574020385742
610.0,5.192996978759766
620.0,5.185050010681152
630.0,5.154527187347412
640.0,5.121600151062012
650.0,5.114774703979492
660.0,5.112693786621094
670.0,5.087785720825195
680.0,5.094081878662109
690.0,5.094555854797363
700.0,5.07958459854126
710.0,5.082201957702637
720.0,5.046041965484619
730.0,5.089907646179199
740.0,5.128748893737793
750.0,5.117000579833984
760.0,5.138014316558838
770.0,5.110531806945801
780.0,5.1182756423950195
790.0,5.129953384399414
800.0,5.115222930908203
810.0,5.096757888793945
820.0,5.069248676300049
830.0,5.048563480377197
840.0,5.05735969543457
850.0,5.014041900634766
860.0,4.961326599121094
870.0,4.811047554016113
880.0,4.553038597106934
890.0,2.81445574760437
900.0,4.7319183349609375
910.0,4.571961402893066
920.0,4.667184352874756
930.0,4.694648742675781
940.0,4.673361778259277
950.0,4.947012424468994
960.0,4.77305793762207
970.0,4.788645267486572
980.0,4.887418746948242
990.0,4.9152607917785645
1000.0,4.870239734649658
1010.0,4.910617351531982
1020.0,4.917518615722656
1030.0,4.93350887298584
1040.0,4.947996139526367
1050.0,4.969995498657227
1060.0,4.924404144287109
1070.0,4.796660900115967
1080.0,4.840984344482422
1090.0,4.776916980743408
1100.0,4.847088813781738
1110.0,4.8051581382751465
1120.0,4.843384742736816
1130.0,4.805441856384277
1140.0,4.828911781311035
1150.0,4.865906715393066
1160.0,4.917752742767334
1170.0,4.907339572906494
1180.0,4.8996124267578125
1190.0,4.8201375007629395
1200.0,4.829213619232178
1210.0,4.869786739349365
1220.0,4.878026008605957
1230.0,4.926942825317383
1240.0,4.934636116027832
1250.0,4.91874361038208
1260.0,4.939509391784668
1270.0,4.943686008453369
1280.0,4.892219543457031
1290.0,4.97953987121582
1300.0,5.061159133911133
1310.0,5.087123394012451
1320.0,5.088921546936035
1330.0,5.045184135437012
1340.0,4.975971221923828
1350.0,4.948540210723877
1360.0,4.9481377601623535
1370.0,4.925461769104004
1380.0,4.90751314163208
1390.0,4.89988899230957
1400.0,4.869662761688232
1410.0,4.810404300689697
1420.0,4.8839006423950195
1430.0,4.886859893798828
1440.0,4.867557525634766
1450.0,4.854029178619385
1460.0,4.895786285400391
1470.0,4.917236804962158
1480.0,4.878009796142578
1490.0,4.8192572593688965
1500.0,4.895988464355469
1510.0,4.861187934875488
1520.0,4.9450788497924805
1530.0,4.966980457305908
1540.0,4.945329666137695
1550.0,4.966087818145752
1560.0,4.948478698730469
1570.0,4.930535316467285
1580.0,4.8985161781311035
1590.0,4.858543395996094
1600.0,4.824438095092773
1610.0,4.787055969238281
1620.0,4.782013893127441
1630.0,4.716080665588379
1640.0,4.763646602630615
1650.0,4.792627334594727
1660.0,4.806879043579102
1670.0,4.799089431762695
1680.0,4.813000679016113
1690.0,4.792411804199219
1700.0,4.78127384185791
1710.0,4.798822402954102
1720.0,4.796773910522461
1730.0,4.790988922119141
1740.0,4.863354206085205
1750.0,4.907378196716309
1760.0,4.951411724090576
1770.0,4.976012706756592
1780.0,4.9806952476501465
1790.0,4.95398473739624
1800.0,4.912893295288086
1810.0,4.872844219207764
1820.0,4.8603620529174805
1830.0,4.862274169921875
1840.0,4.858846664428711
1850.0,4.809889793395996
1860.0,4.820023059844971
1870.0,4.807703018188477
1880.0,4.867132186889648
1890.0,4.841953277587891
1900.0,4.823455810546875
1910.0,4.856534957885742
1920.0,4.896442413330078
1930.0,4.877320289611816
1940.0,4.852812767028809
1950.0,4.83809757232666
1960.0,4.83278751373291
1970.0,4.835982322692871
1980.0,4.831603050231934
