iteration,value
1,0.1421484351158142
10,0.13938921689987183
20,0.13657361268997192
30,0.13586276769638062
40,0.13517051935195923
50,0.13226085901260376
60,0.11476995050907135
70,0.11570204049348831
80,0.10698264092206955
90,0.10578609257936478
100,0.10155842453241348
110,0.10200686752796173
120,0.10031366348266602
130,0.09489809721708298
140,0.0953424796462059
150,0.09493467211723328
160,0.10182488709688187
170,0.11854007840156555
180,0.11718575656414032
190,0.11603443324565887
200,0.11603443324565887
210,0.11481006443500519
220,0.11584988981485367
230,0.10581061244010925
240,0.102924644947052
250,0.1046045571565628
260,0.10142327845096588
270,0.10142327845096588
280,0.10192780196666718
290,0.09695582091808319
300,0.10065367817878723
310,0.10021573305130005
320,0.100309357047081
330,0.11678905785083771
340,0.11485423892736435
350,0.11418914794921875
360,0.10578472912311554
370,0.10461848974227905
380,0.10292497277259827
390,0.102924644947052
400,0.10142327845096588
410,0.10142377018928528
420,0.1000189408659935
430,0.10016858577728271
440,0.10052919387817383
450,0.10077205300331116
460,0.10037648677825928
470,0.14782413840293884
480,0.1476285308599472
490,0.14763373136520386
500,0.14742928743362427
510,0.14819470047950745
520,0.13282887637615204
530,0.1058061271905899
540,0.10439428687095642
550,0.102924644947052
560,0.102924644947052
570,0.10375630110502243
580,0.10142327845096588
590,0.10142447054386139
600,0.10199905186891556
610,0.1368493139743805
620,0.14829473197460175
630,0.14875595271587372
640,0.1453617513179779
650,0.14726775884628296
660,0.14921817183494568
670,0.14337874948978424
680,0.14658120274543762
690,0.1465122401714325
700,0.14662140607833862
710,0.14667469263076782
720,0.146498441696167
730,0.14697526395320892
740,0.14712166786193848
750,0.14774179458618164
760,0.14765655994415283
770,0.14744612574577332
780,0.1478947401046753
790,0.14780117571353912
800,0.1471758484840393
810,0.14759306609630585
820,0.1476624459028244
830,0.14778617024421692
840,0.14497298002243042
850,0.14684876799583435
860,0.14600330591201782
870,0.14779886603355408
880,0.1476062387228012
890,0.14460960030555725
900,0.1310589611530304
910,0.13011310994625092
920,0.13034456968307495
930,0.12810273468494415
940,0.12860673666000366
950,0.1252095252275467
960,0.1262451559305191
970,0.11058931797742844
980,0.1067027598619461
990,0.10578484833240509
1000,0.12227708101272583
1010,0.11642299592494965
1020,0.11703874915838242
1030,0.11615556478500366
1040,0.11476995050907135
1050,0.11277289688587189
1060,0.10843685269355774
1070,0.11005675792694092
1080,0.10717843472957611
1090,0.10578484833240509
1100,0.10578484833240509
1110,0.10578583180904388
1120,0.10439428687095642
1130,0.102924644947052
1140,0.102924644947052
1150,0.10142327845096588
1160,0.10333120822906494
1170,0.10286451876163483
1180,0.1000189408659935
1190,0.13410182297229767
1200,0.14399510622024536
1210,0.14850176870822906
1220,0.14730073511600494
1230,0.14872054755687714
1240,0.14654074609279633
1250,0.14658156037330627
1260,0.14642179012298584
1270,0.12655118107795715
1280,0.12225514650344849
1290,0.14626795053482056
1300,0.14808733761310577
1310,0.12019537389278412
1320,0.12019529193639755
1330,0.11810325086116791
1340,0.11705712974071503
1350,0.11603443324565887
1360,0.11476995050907135
1370,0.115081787109375
1380,0.10843685269355774
1390,0.11214108020067215
1400,0.10717843472957611
1410,0.10717843472957611
1420,0.10578484833240509
1430,0.10578484833240509
1440,0.10578469932079315
1450,0.10439428687095642
1460,0.10439427942037582
1470,0.102924644947052
1480,0.102924644947052
1490,0.10142327845096588
1500,0.10142529755830765
1510,0.10020912438631058
1520,0.09980818629264832
1530,0.09998854249715805
1540,0.09701010584831238
1550,0.12608952820301056
1560,0.13606537878513336
1570,0.14506331086158752
1580,0.14638474583625793
1590,0.1492079347372055
1600,0.1482769250869751
1610,0.14826928079128265
1620,0.1491633653640747
1630,0.147065669298172
1640,0.1495136022567749
1650,0.1487475037574768
1660,0.1487603485584259
1670,0.15017487108707428
1680,0.14626049995422363
1690,0.1483183056116104
1700,0.1500166803598404
1710,0.1491990089416504
