iteration,value
1,0.20559968054294586
10,0.23251983523368835
20,0.23163466155529022
30,0.21327465772628784
40,0.2112496793270111
50,0.20348331332206726
60,0.19865527749061584
70,0.19671505689620972
80,0.1865938901901245
90,0.15387684106826782
100,0.1514885425567627
110,0.14897465705871582
120,0.14897465705871582
130,0.14897465705871582
140,0.14410212635993958
150,0.14209142327308655
160,0.14475324749946594
170,0.18241101503372192
180,0.13362093269824982
190,0.12707561254501343
200,0.12405286729335785
210,0.12376969307661057
220,0.12113482505083084
230,0.12192551046609879
240,0.23228996992111206
250,0.23052546381950378
260,0.22846388816833496
270,0.23157668113708496
280,0.23191913962364197
290,0.23189911246299744
300,0.2302253097295761
310,0.2315331995487213
320,0.23223303258419037
330,0.23208379745483398
340,0.23221179842948914
350,0.23146888613700867
360,0.23227232694625854
370,0.23109948635101318
380,0.23169216513633728
390,0.23182378709316254
400,0.23162667453289032
410,0.23168277740478516
420,0.23157697916030884
430,0.23155643045902252
440,0.2319996953010559
450,0.23192311823368073
460,0.23207199573516846
470,0.2323068380355835
480,0.23183754086494446
490,0.2321917712688446
500,0.23197144269943237
510,0.23225972056388855
520,0.23188625276088715
530,0.23192083835601807
540,0.23170001804828644
550,0.23227737843990326
560,0.23226307332515717
570,0.23218128085136414
580,0.23082876205444336
590,0.23134900629520416
600,0.23221856355667114
610,0.23217210173606873
620,0.23187105357646942
630,0.23059430718421936
640,0.23175683617591858
650,0.232296884059906
660,0.23055291175842285
670,0.23072850704193115
680,0.23046863079071045
690,0.2243179976940155
700,0.23074445128440857
710,0.2322588711977005
720,0.23103387653827667
730,0.23184122145175934
740,0.2320515364408493
750,0.23192991316318512
760,0.23236674070358276
770,0.2315962165594101
780,0.2314472496509552
790,0.23210957646369934
800,0.2315700501203537
810,0.23207277059555054
820,0.2317299097776413
830,0.23158453404903412
840,0.2312130331993103
850,0.23210614919662476
860,0.23197582364082336
870,0.2313939929008484
880,0.23129725456237793
890,0.23165467381477356
900,0.2316344976425171
910,0.23124690353870392
920,0.23048701882362366
930,0.23164093494415283
940,0.23151783645153046
950,0.2309773564338684
960,0.2312389612197876
970,0.23089581727981567
980,0.23125723004341125
990,0.23145034909248352
1000,0.23103785514831543
1010,0.23211754858493805
1020,0.23193614184856415
1030,0.2321556657552719
1040,0.23214007914066315
1050,0.2318774163722992
1060,0.2314119040966034
1070,0.2314445972442627
1080,0.23028749227523804
1090,0.23079344630241394
1100,0.2306651622056961
1110,0.23074716329574585
1120,0.23090124130249023
1130,0.23184552788734436
1140,0.23226648569107056
1150,0.23195461928844452
1160,0.2323354035615921
1170,0.23178668320178986
1180,0.2312507927417755
1190,0.2307325005531311
1200,0.23152944445610046
1210,0.23123693466186523
1220,0.23099476099014282
1230,0.2322208136320114
1240,0.23196199536323547
1250,0.23113387823104858
1260,0.2306869924068451
1270,0.23086072504520416
1280,0.23076912760734558
1290,0.23218731582164764
1300,0.2309974879026413
1310,0.23193278908729553
1320,0.23149994015693665
1330,0.23102951049804688
1340,0.23183101415634155
1350,0.23136910796165466
1360,0.23188617825508118
1370,0.23235495388507843
1380,0.2312002182006836
1390,0.23090900480747223
1400,0.22975414991378784
1410,0.23149020969867706
1420,0.2314721941947937
1430,0.23221734166145325
1440,0.23236185312271118
1450,0.2322537899017334
1460,0.23166662454605103
1470,0.2308790385723114
1480,0.2305799126625061
1490,0.230593740940094
1500,0.23110753297805786
1510,0.2307053506374359
1520,0.23144875466823578
1530,0.23171932995319366
1540,0.231647789478302
1550,0.23168909549713135
1560,0.2310768961906433
1570,0.2315015196800232
1580,0.23040634393692017
1590,0.22976163029670715
1600,0.23035594820976257
1610,0.23109979927539825
1620,0.23132315278053284
1630,0.2308608889579773
1640,0.23114219307899475
1650,0.23206771910190582
1660,0.23153460025787354
1670,0.23109468817710876
1680,0.2314242124557495
1690,0.2315930426120758
1700,0.23079241812229156
1710,0.23129115998744965
1720,0.23183020949363708
1730,0.2324819266796112
1740,0.2319270819425583
1750,0.23187661170959473
1760,0.23125192523002625
1770,0.2301778793334961
1780,0.2286260724067688
1790,0.22975534200668335
1800,0.22955933213233948
1810,0.2301400601863861
1820,0.22871734201908112
1830,0.23119568824768066
1840,0.23085108399391174
1850,0.2315693497657776
