iteration,value
1,0.20639221370220184
10,0.22770166397094727
20,0.2258959859609604
30,0.21992576122283936
40,0.21424973011016846
50,0.21385422348976135
60,0.15694820880889893
70,0.15431484580039978
80,0.15414495766162872
90,0.1466069519519806
100,0.14412876963615417
110,0.14455680549144745
120,0.15149664878845215
130,0.1517936885356903
140,0.1980195790529251
150,0.19738927483558655
160,0.19217263162136078
170,0.1920432150363922
180,0.20089603960514069
190,0.20525923371315002
200,0.20391525328159332
210,0.20418281853199005
220,0.23267625272274017
230,0.2333071529865265
240,0.23281759023666382
250,0.23339852690696716
260,0.23345808684825897
270,0.23319870233535767
280,0.23340922594070435
290,0.2332993596792221
300,0.23342657089233398
310,0.23293860256671906
320,0.23342284560203552
330,0.23324257135391235
340,0.23337355256080627
350,0.23331716656684875
360,0.23294158279895782
370,0.23338870704174042
380,0.23340578377246857
390,0.2334439605474472
400,0.2329220324754715
410,0.22808215022087097
420,0.2200169861316681
430,0.21822524070739746
440,0.2164323329925537
450,0.21599489450454712
460,0.21391871571540833
470,0.2082425057888031
480,0.20667731761932373
490,0.20412161946296692
500,0.20412161946296692
510,0.20379255712032318
520,0.20202158391475677
530,0.19995857775211334
540,0.1982002854347229
550,0.1976785659790039
560,0.19589444994926453
570,0.19408461451530457
580,0.19390898942947388
590,0.21134236454963684
600,0.217171311378479
610,0.23251071572303772
620,0.23146551847457886
630,0.23207664489746094
640,0.23225167393684387
650,0.23240430653095245
660,0.23330725729465485
670,0.2334820032119751
680,0.23346677422523499
690,0.2329431176185608
700,0.23347413539886475
710,0.23340445756912231
720,0.23190152645111084
730,0.2325252890586853
740,0.23253315687179565
750,0.23259860277175903
760,0.2334013283252716
770,0.2332766354084015
780,0.2333054393529892
790,0.23264823853969574
800,0.23295029997825623
810,0.2331748753786087
820,0.2331162542104721
830,0.23290428519248962
840,0.23249228298664093
850,0.2331235259771347
860,0.2332533299922943
870,0.2334458976984024
880,0.23311810195446014
890,0.23299884796142578
900,0.23297038674354553
910,0.23326241970062256
920,0.23276272416114807
930,0.23287050426006317
940,0.23295223712921143
950,0.23291434347629547
960,0.23282934725284576
970,0.2331656813621521
980,0.23331132531166077
990,0.23310329020023346
1000,0.23247498273849487
1010,0.23314228653907776
1020,0.2323383241891861
1030,0.23102474212646484
1040,0.22728639841079712
1050,0.23194244503974915
1060,0.22946301102638245
1070,0.2198154628276825
1080,0.21800142526626587
1090,0.21614718437194824
1100,0.21424847841262817
1110,0.21423828601837158
1120,0.21004465222358704
1130,0.20823773741722107
1140,0.20610295236110687
1150,0.20611131191253662
1160,0.20412161946296692
1170,0.2040257304906845
1180,0.20183289051055908
1190,0.19995945692062378
1200,0.19819509983062744
1210,0.195997416973114
1220,0.19404397904872894
1230,0.1936326026916504
1240,0.19204026460647583
1250,0.19189193844795227
1260,0.19290278851985931
1270,0.18562418222427368
1280,0.18345050513744354
1290,0.18113163113594055
1300,0.18113163113594055
1310,0.17858624458312988
1320,0.1764301061630249
1330,0.17643333971500397
1340,0.17788814008235931
1350,0.2145136594772339
1360,0.21953704953193665
1370,0.2183355838060379
1380,0.2232528030872345
1390,0.21090570092201233
1400,0.23041784763336182
1410,0.2308363914489746
1420,0.23061639070510864
1430,0.22796544432640076
1440,0.22596372663974762
1450,0.2314751148223877
1460,0.23163007199764252
1470,0.23271635174751282
1480,0.2325986623764038
1490,0.23276537656784058
1500,0.23253534734249115
1510,0.2329375445842743
1520,0.2331107258796692
1530,0.23319736123085022
1540,0.23221683502197266
1550,0.23259076476097107
1560,0.23252862691879272
1570,0.23316340148448944
1580,0.23297545313835144
1590,0.23218688368797302
1600,0.23081454634666443
1610,0.2320719212293625
1620,0.23266282677650452
1630,0.23259539902210236
1640,0.23203659057617188
1650,0.23213735222816467
1660,0.2327217161655426
1670,0.2331024408340454
1680,0.23317426443099976
1690,0.23273631930351257
1700,0.23291197419166565
1710,0.23290671408176422
1720,0.23313453793525696
1730,0.232225701212883
1740,0.23245413601398468
1750,0.23288995027542114
1760,0.23318329453468323
1770,0.23314572870731354
1780,0.2329356074333191
1790,0.2331199049949646
1800,0.23187074065208435
1810,0.23200955986976624
1820,0.23151880502700806
1830,0.2324211448431015
1840,0.23315021395683289
1850,0.23278827965259552
1860,0.2322298288345337
1870,0.2329336255788803
1880,0.23296158015727997
1890,0.23201686143875122
1900,0.23176902532577515
1910,0.23198992013931274
1920,0.2323722243309021
1930,0.233085498213768
1940,0.2323446124792099
1950,0.23140376806259155
1960,0.23314382135868073
1970,0.2309078425168991
1980,0.2314300686120987
1990,0.23180007934570312
2000,0.23195083439350128
2010,0.23202010989189148
2020,0.23098549246788025
2030,0.23137293756008148
2040,0.23207589983940125
2050,0.2320057898759842
2060,0.23174919188022614
2070,0.2317827343940735
2080,0.23188629746437073
2090,0.2321709245443344
2100,0.23242592811584473
2110,0.2317924052476883
2120,0.2322833240032196
2130,0.23285004496574402
2140,0.2321368157863617
2150,0.23174196481704712
2160,0.2324659377336502
2170,0.2320670783519745
2180,0.23155495524406433
2190,0.23158003389835358
2200,0.2313060164451599
2210,0.23182368278503418
2220,0.2309483289718628
2230,0.2305980920791626
2240,0.2297688126564026
2250,0.2305813729763031
2260,0.23111236095428467
2270,0.2305889129638672
2280,0.2317836433649063
2290,0.23116973042488098
2300,0.23184725642204285
2310,0.23278802633285522
2320,0.23239299654960632
2330,0.2320457100868225
2340,0.23300045728683472
2350,0.23313646018505096
2360,0.23334172368049622
2370,0.23309625685214996
2380,0.2320573627948761
2390,0.23107963800430298
2400,0.23132747411727905
2410,0.23153547942638397
2420,0.232751727104187
2430,0.23313121497631073
2440,0.23236744105815887
2450,0.23310324549674988
2460,0.2324429303407669
2470,0.2326481193304062
2480,0.23146119713783264
2490,0.23051539063453674
2500,0.23080497980117798
2510,0.23089435696601868
2520,0.2319294810295105
2530,0.23253098130226135
2540,0.23147645592689514
2550,0.2311568260192871
2560,0.2322201430797577
2570,0.23232978582382202
2580,0.23196053504943848
2590,0.2325771301984787
2600,0.23223936557769775
2610,0.23133766651153564
