iteration,value,relative_error
1.0,5.087330341339111,0.04211441511219895
10.0,5.101213455200195,0.03950038501220197
20.0,5.168915271759033,0.026752914374122905
30.0,5.120312690734863,0.03590421940597565
40.0,4.447777271270752,0.16253487643179212
50.0,4.350020408630371,0.1809413653492052
60.0,4.278709888458252,0.1943683132257104
70.0,3.124659538269043,0.41166267402202167
80.0,3.0303938388824463,0.42941181719404137
90.0,3.9720687866210938,0.2521052934247611
100.0,2.9341542720794678,0.44753261681802525
110.0,3.773982048034668,0.289402739967112
120.0,3.6209115982055664,0.31822413891817614
130.0,3.631401538848877,0.3162490041708008
140.0,3.459282398223877,0.3486570517371725
150.0,3.4554412364959717,0.34938029815553157
160.0,3.5221710205078125,0.3368158500267723
170.0,5.2834553718566895,0.00518633555701572
180.0,5.273138999938965,0.007128789316707795
190.0,5.231007099151611,0.015061739945092942
200.0,5.270651817321777,0.007597097096257315
210.0,5.257528305053711,0.01006810298367332
220.0,5.23410701751709,0.014478061096386764
230.0,5.257899761199951,0.00999816207871376
240.0,5.2702250480651855,0.007677452821467595
250.0,5.188952922821045,0.022980055955367167
260.0,5.002239227294922,0.05813608975806403
270.0,4.611008167266846,0.13180038274019096
280.0,4.241754055023193,0.20132667011425467
290.0,5.144791126251221,0.03129521253036702
300.0,5.199674129486084,0.02096137648539182
310.0,5.235462188720703,0.014222898000244176
320.0,5.21898889541626,0.017324628993360982
330.0,3.7541818618774414,0.29313088648513624
340.0,5.066280841827393,0.046077792915196265
350.0,5.237814426422119,0.01377999879078908
360.0,5.1827287673950195,0.024151992582372512
370.0,5.21578311920166,0.017928239653236637
380.0,5.230690956115723,0.015121266029801787
390.0,5.241056442260742,0.01316956462799054
400.0,5.213860988616943,0.018290154656949085
410.0,5.161412239074707,0.0281656488279595
420.0,5.167747497558594,0.026972792777519523
430.0,5.242770671844482,0.012846794983151482
440.0,5.24077033996582,0.013223434387908045
450.0,5.202695846557617,0.02039242203772976
460.0,5.213232040405273,0.0184085783458344
470.0,5.1391191482543945,0.03236318052073158
480.0,5.0136566162109375,0.05598632720562276
490.0,4.796257972717285,0.09691998254240534
500.0,4.6914472579956055,0.11665463039058453
510.0,4.577237129211426,0.1381590794179202
520.0,3.542141914367676,0.3330555612186639
530.0,3.458482027053833,0.3488077523905417
540.0,4.838728904724121,0.08892319624851795
550.0,4.885128974914551,0.08018659858509682
560.0,5.042660236358643,0.05052528029398557
570.0,4.985372543334961,0.06131189167106741
580.0,4.791730880737305,0.09777238171016668
590.0,5.094139575958252,0.0408323148261623
600.0,5.115506649017334,0.036809141589656556
610.0,5.169379711151123,0.026665465797190153
620.0,5.211645603179932,0.018707286164576974
630.0,5.214447975158691,0.018179631866185
640.0,5.199245452880859,0.021042091342334885
650.0,5.178680419921875,0.024914249685205225
660.0,5.167552947998047,0.027009424214263427
670.0,5.147986888885498,0.030693487312088475
680.0,5.168802738189697,0.02677410314635712
690.0,5.1417999267578125,0.03185842087030455
700.0,5.116168975830078,0.03668443309544753
710.0,5.096739292144775,0.040342818274378564
720.0,5.055481910705566,0.048111107003282534
730.0,4.9703779220581055,0.0641352057883439
740.0,4.907310485839844,0.07601007609869256
750.0,4.882131576538086,0.08075097410316588
760.0,4.96164608001709,0.06577931086102619
770.0,4.899341583251953,0.0775105284782615
780.0,4.830753326416016,0.09042490558915163
790.0,4.772146701812744,0.10145985655945318
800.0,4.69398307800293,0.11617716475184904
810.0,3.228025197982788,0.39220011335289245
820.0,3.142688751220703,0.40826798131788683
830.0,3.0493972301483154,0.4258336979573874
840.0,2.7288477420806885,0.48618946675189445
850.0,2.6107547283172607,0.5084250182042439
860.0,2.6307120323181152,0.5046672882097316
870.0,2.224618911743164,0.5811299356537066
880.0,2.0742483139038086,0.6094429836370159
890.0,1.9048383235931396,0.6413409294684354
900.0,1.8889737129211426,0.6443280525473277
910.0,5.048192977905273,0.0494835289201142
920.0,5.1351470947265625,0.03311107235425296
930.0,5.131892204284668,0.033723930656247784
940.0,5.10636568069458,0.038530280419020874
950.0,5.106088638305664,0.03858244430320766
960.0,5.066450119018555,0.04604591997391174
970.0,5.055976867675781,0.04801791231862525
980.0,5.019798278808594,0.05482992302606029
990.0,4.992157936096191,0.060034280531690555
1000.0,4.955894470214844,0.06686227260123445
1010.0,5.017088413238525,0.05534015943541227
1020.0,5.026133060455322,0.05363715675855351
1030.0,5.027482986450195,0.053382981274676077
1040.0,5.064903259277344,0.046337175809199056
1050.0,5.079406261444092,0.043606427896047475
1060.0,5.074680328369141,0.044496266546951484
1070.0,5.034177303314209,0.05212251867553963
1080.0,5.020207405090332,0.054752889269378255
1090.0,4.973663806915283,0.06351651159569134
1100.0,4.953507900238037,0.06731163618187966
1110.0,4.913582801818848,0.07482907139543443
1120.0,4.88272762298584,0.08063874543667109
1130.0,4.830804347991943,0.09041529881529968
1140.0,4.811498641967773,0.0940503404315998
1150.0,4.762888431549072,0.10320308199038367
1160.0,4.792242527008057,0.09767604462284754
1170.0,4.769478797912598,0.10196219207068392
1180.0,4.811882495880127,0.09397806517037714
1190.0,4.822979927062988,0.09188854696611028
1200.0,4.913188934326172,0.0749032320982542
1210.0,4.945796489715576,0.06876360577752283
1220.0,4.936600685119629,0.07049506964420468
1230.0,4.891718864440918,0.07894579844833026
1240.0,4.878541469573975,0.08142694980719739
1250.0,4.862677097320557,0.08441402799462311
1260.0,4.833347320556641,0.08993648643256624
1270.0,4.885959625244141,0.08003019671546965
1280.0,4.881617546081543,0.080847760105151
1290.0,4.899338245391846,0.07751115695879388
1300.0,4.890862464904785,0.07910704859634998
1310.0,4.876189231872559,0.08186984901665248
1320.0,4.8886518478393555,0.07952328227464592
1330.0,4.914746284484863,0.07461000103843658
1340.0,4.917835235595703,0.0740283871971939
1350.0,4.947469234466553,0.06844864724787182
1360.0,4.999342918395996,0.05868143129429559
1370.0,5.044984817504883,0.05008758849465583
1380.0,5.025779724121094,0.05370368591205163
1390.0,4.976686477661133,0.0629473775821629
1400.0,4.913278102874756,0.07488644268974658
1410.0,4.861063480377197,0.08471785344055784
1420.0,4.866873741149902,0.08362384839956649
1430.0,4.844598770141602,0.08781796834087711
1440.0,4.878817558288574,0.081374965488877
1450.0,4.90640115737915,0.07618129215229703
1460.0,4.9117512702941895,0.07517392764183967
1470.0,4.914921283721924,0.07457705070195371
1480.0,4.865749359130859,0.08383555655604229
1490.0,4.83018684387207,0.0905315677137883
1500.0,4.907665252685547,0.07594327759639485
1510.0,4.941842079162598,0.06950817564251596
1520.0,4.963361740112305,0.06545627186738755
1530.0,4.961394309997559,0.0658267162497536
1540.0,4.8698601722717285,0.08306153788896092
1550.0,4.775274753570557,0.10087088051768844
1560.0,4.71718692779541,0.11180814765667291
1570.0,4.79958438873291,0.09629365680043114
1580.0,4.761306285858154,0.10350098176272748
1590.0,4.716645240783691,0.11191014106878339
1600.0,4.769692420959473,0.10192196931661218
1610.0,4.759802341461182,0.10378415713402717
1620.0,4.808201789855957,0.09467109963171585
1630.0,4.737727165222168,0.10794065802632875
1640.0,4.815822124481201,0.09323627857631309
1650.0,4.77485466003418,0.10094997928183398
1660.0,4.829405784606934,0.09067863215836308
1670.0,4.782770156860352,0.09945958259078298
1680.0,4.665999412536621,0.12144616596938032
1690.0,4.644814491271973,0.12543504212540524
1700.0,4.5599684715271,0.14141056834360768
1710.0,4.6143388748168945,0.131173248951818
1720.0,4.748027801513672,0.10600116710343213
1730.0,4.793654441833496,0.09741019735765465
1740.0,4.885215759277344,0.08017025809125516
1750.0,4.9210205078125,0.07342863720344567
1760.0,4.877425193786621,0.08163713165380886
1770.0,4.861976146697998,0.084546008906421
1780.0,4.839602470397949,0.08875871391490317
1790.0,4.786659240722656,0.09872731298763768
1800.0,4.792654037475586,0.09759856195149953
1810.0,4.826262474060059,0.0912704812539901
1820.0,4.861441612243652,0.08464665557453353
1830.0,4.866793632507324,0.08363893193234338
1840.0,4.863666534423828,0.08422772840824173
1850.0,4.859386920928955,0.08503353023367442
1860.0,4.840411186218262,0.08860644206020302
1870.0,4.812962532043457,0.09377470682668855
1880.0,4.815873146057129,0.09322667180246112
1890.0,4.838135719299316,0.08903488621741358
1900.0,4.836878776550293,0.08927155402931783
1910.0,4.835338592529297,0.0895615529035404
1920.0,4.821993350982666,0.09207430785489247
1930.0,4.818309307098389,0.09276797079676356
1940.0,4.861115455627441,0.08470806710083949
1950.0,4.877070426940918,0.08170393015610657
1960.0,4.852544784545898,0.08632182554210158
1970.0,4.827070236206055,0.09111838896515632
1980.0,4.8021416664123535,0.09581215092970183
1990.0,4.758481025695801,0.10403294564191286
2000.0,4.726566314697266,0.11004211736071066
2010.0,4.759571552276611,0.10382761207369395
2020.0,4.806267738342285,0.0950352592087582
2030.0,4.852052688598633,0.08641448152915969
2040.0,4.82988166809082,0.09058902879103363
2050.0,4.759457588195801,0.10384907019472776
2060.0,4.706911563873291,0.11374288008411014
2070.0,4.680605411529541,0.11869602494265843
2080.0,4.649024486541748,0.12464234860821916
2090.0,4.729930877685547,0.1094086089840808
2100.0,4.781367301940918,0.09972372398024515
2110.0,4.808882713317871,0.09454288960311219
2120.0,4.830533027648926,0.09046638530428812
2130.0,4.8632121086120605,0.08431329154357736
2140.0,4.899653434753418,0.07745181043995142
2150.0,4.903334617614746,0.0767586861956795
2160.0,4.888690948486328,0.07951592007412386
2170.0,4.863470077514648,0.08426471897671842
2180.0,4.865740776062012,0.0838371726488398
2190.0,4.850495338439941,0.08670771258897732
2200.0,4.844902992248535,0.08776068682949817
2210.0,4.851767539978027,0.08646817172321081
2220.0,4.832526206970215,0.09009109264352949
2230.0,4.8278398513793945,0.09097347931097824
2240.0,4.826778411865234,0.09117333612027219
2250.0,4.8122687339782715,0.09390534099448851
2260.0,4.806209564208984,0.0950462127266081
2270.0,4.879312515258789,0.08128177080421971
2280.0,4.884902000427246,0.08022933526129804
2290.0,4.874292373657227,0.08222700552490556
2300.0,4.828458786010742,0.09085694106369004
2310.0,4.7578840255737305,0.10414535387427405
2320.0,4.683446407318115,0.1181610982266776
2330.0,4.628531455993652,0.1285009497281769
2340.0,4.565138816833496,0.14043705199896514
2350.0,4.590126991271973,0.13573206716777014
2360.0,4.693541526794434,0.11626030374798839
2370.0,4.816061496734619,0.09319120754384877
2380.0,4.90035343170166,0.07732000909401993
2390.0,4.918488502502441,0.0739053845787156
2400.0,4.869189262390137,0.08318786247596748
2410.0,4.806868076324463,0.09492222249586463
2420.0,4.7944865226745605,0.0972535261392279
2430.0,4.7768425941467285,0.1005756742333405
2440.0,4.769840240478516,0.10189413660732147
2450.0,4.813075065612793,0.09375351805445434
2460.0,4.860055446624756,0.08490765456133385
2470.0,4.879007339477539,0.08133923188146505
2480.0,4.846451282501221,0.08746916164541127
2490.0,4.814122676849365,0.09355626495022307
2500.0,4.791533470153809,0.09780955184450976
2510.0,4.754617214202881,0.10476045674959877
2520.0,4.751524925231934,0.10534269907137382
2530.0,4.716200828552246,0.1119938187625219
2540.0,4.724162578582764,0.1104947131269509
2550.0,4.655637264251709,0.12339723889065919
2560.0,4.686272621154785,0.11762895478162583
2570.0,4.658947944641113,0.12277387598548045
2580.0,4.644503116607666,0.12549367038078213
2590.0,4.673583984375,0.12001807863396723
2600.0,4.726598739624023,0.11003601212125334
2610.0,4.8174333572387695,0.09293290204504433
2620.0,4.887790679931641,0.07968543025199762
2630.0,4.890172004699707,0.07923705428361758
2640.0,4.829610824584961,0.09064002549708887
