iteration,value,relative_error
1.0,5.07012414932251,0.04535414247363777
10.0,5.067168235778809,0.0459107068765188
20.0,4.817438125610352,0.09293200421571236
30.0,4.783458709716797,0.09932993603524817
40.0,4.710127353668213,0.11313738398263737
50.0,4.556995868682861,0.14197027514915056
60.0,4.549716472625732,0.1433409014073183
70.0,4.506683826446533,0.1514434519965104
80.0,4.407937049865723,0.17003633028323806
90.0,4.005743026733398,0.24576482268247063
100.0,3.961158037185669,0.2541596616106818
110.0,3.8715901374816895,0.2710242633248561
120.0,3.866081476211548,0.27206148066060104
130.0,3.7261176109313965,0.2984150610183776
140.0,3.7291839122772217,0.29783771186646174
150.0,3.7897415161132812,0.2864354140249894
160.0,3.7897424697875977,0.286435234459123
170.0,3.7981221675872803,0.28485743408260583
180.0,5.172329902648926,0.02610997878950747
190.0,5.196614742279053,0.02153742378477635
200.0,5.211573600769043,0.018720843387489545
210.0,5.184837818145752,0.023754882668847295
220.0,5.24733829498291,0.011986764266068498
230.0,5.244846343994141,0.012455969874949976
240.0,5.235635280609131,0.014190306795494085
250.0,5.2220869064331055,0.016741309276387586
260.0,4.938864707946777,0.07006878027739082
270.0,3.9156670570373535,0.26272508811196504
280.0,3.8478214740753174,0.27549962830440267
290.0,3.850499153137207,0.2749954522430414
300.0,3.729398727416992,0.297797264655057
310.0,3.7294516563415527,0.2977872987494723
320.0,3.856360673904419,0.2738917955367315
330.0,5.212496280670166,0.01854711341175559
340.0,5.261743068695068,0.00927451163715526
350.0,4.944635391235352,0.06898222721985471
360.0,3.112717628479004,0.41391119780097835
370.0,3.112717628479004,0.41391119780097835
380.0,5.25402307510376,0.010728097325595966
390.0,5.246622562408447,0.012121528448795459
400.0,5.252089977264404,0.011092077336771916
410.0,5.2634124755859375,0.008960181588036612
420.0,5.258986949920654,0.009793456991027235
430.0,5.254429340362549,0.010651602266513108
440.0,5.067597389221191,0.045829902236642545
450.0,5.265193939208984,0.00862475254961694
460.0,5.259316444396973,0.009731416984188907
470.0,5.245951175689697,0.012247942818735206
480.0,5.246221542358398,0.012197035895613162
490.0,5.254784107208252,0.0105848037642154
500.0,5.271782875061035,0.007384131978716774
510.0,5.269194602966309,0.007871473740103814
520.0,5.272745132446289,0.0072029500195275615
530.0,5.233361721038818,0.014618391820971867
540.0,5.255526542663574,0.010445011737229472
550.0,5.250144004821777,0.011458481487144154
560.0,5.261712074279785,0.009280347527812989
570.0,5.246184349060059,0.012204038964402439
580.0,5.270889759063721,0.007552295412592589
590.0,5.264798164367676,0.00869927238416949
600.0,5.2512311935424805,0.01125377639945763
610.0,5.278986930847168,0.00602769142399397
620.0,5.280518054962158,0.005739398425502117
630.0,5.281057357788086,0.005637853928057618
640.0,5.268487453460693,0.008004621830033249
650.0,5.282944679260254,0.005282493078468469
660.0,5.267765045166016,0.008140642973824951
670.0,5.269289493560791,0.00785360693639784
680.0,5.254322052001953,0.010671803426482173
690.0,5.272703170776367,0.007210850917648796
700.0,5.270606517791748,0.00760562647491092
710.0,5.25423526763916,0.010688143920323816
720.0,5.241910934448242,0.013008673611703589
730.0,5.231144428253174,0.01503588246033254
740.0,5.1988420486450195,0.021118047703818567
750.0,5.240326881408691,0.01330693251578018
760.0,5.244428634643555,0.012534619724429534
770.0,5.2309064865112305,0.015080684143997266
780.0,5.234054088592529,0.014488027001971502
790.0,5.226940155029297,0.01582749858232029
800.0,5.162566184997559,0.027948374129625562
810.0,5.2720489501953125,0.007334033101993494
820.0,5.279173851013184,0.005992496514181199
830.0,5.241848468780518,0.013020435175952244
840.0,5.165294647216797,0.027434636185878943
850.0,5.180576324462891,0.02455727274281855
860.0,5.113655090332031,0.03715776871925602
870.0,5.0228376388549805,0.05425764660986998
880.0,5.249764919281006,0.011529858919034849
890.0,5.218132972717285,0.017485789358447523
900.0,5.259091854095459,0.00977370474572415
910.0,5.270411491394043,0.00764234769458802
920.0,5.25080680847168,0.011333683210001931
930.0,5.248257637023926,0.011813662770866911
940.0,5.210785865783691,0.01886916479312908
950.0,5.1973371505737305,0.02140140264098465
960.0,5.2178192138671875,0.017544866528490386
970.0,5.255280494689941,0.010491339730758527
980.0,5.2228684425354,0.0165941550488796
990.0,5.2090959548950195,0.019187355508375147
1000.0,5.243373870849609,0.01273321957265874
1010.0,5.2121429443359375,0.018613642565253708
1020.0,5.207763671875,0.019438209023724336
1030.0,5.240872383117676,0.013204220840204135
1040.0,5.274057388305664,0.0069558673873726
1050.0,5.220954418182373,0.016954543742727715
1060.0,5.22778844833374,0.015667774744164885
1070.0,5.266523361206055,0.008374437731866928
1080.0,5.245429039001465,0.012346255130584655
1090.0,5.212168216705322,0.01860888406979433
1100.0,5.246623992919922,0.01212125909999587
1110.0,5.272582054138184,0.0072336557826805405
1120.0,5.245898246765137,0.012257908724319944
1130.0,5.218484878540039,0.01741952955374899
1140.0,5.258579254150391,0.009870221398909682
1150.0,5.289058208465576,0.004131386091964559
1160.0,5.2770795822143555,0.006386823156777344
1170.0,5.276569366455078,0.006482890895296896
1180.0,5.261382102966309,0.009342477317584513
1190.0,5.189296722412109,0.022915322460532964
1200.0,5.222870349884033,0.016593795917146815
1210.0,5.261203765869141,0.009376056134599759
1220.0,5.266323089599609,0.008412146563809182
1230.0,5.270183563232422,0.007685263936655634
1240.0,5.27077579498291,0.007573753533626396
1250.0,5.257844924926758,0.01000848711603128
1260.0,5.256612777709961,0.01024048621540934
1270.0,5.2474541664123535,0.011964947013301907
1280.0,5.249392032623291,0.011600069172793999
1290.0,5.262752532958984,0.009084441167579659
1300.0,5.251533508300781,0.011196854019811466
1310.0,5.229766845703125,0.01529526535433533
1320.0,5.242308139801025,0.012933884428351451
1330.0,5.240772247314453,0.013223075256175262
1340.0,5.224362373352051,0.01631286511917702
1350.0,5.233487129211426,0.01459477890954136
1360.0,5.2090888023376465,0.019188702252373086
1370.0,5.201691150665283,0.0205815946779734
1380.0,5.235198497772217,0.014272547962301478
1390.0,5.234052658081055,0.014488296350771089
1400.0,5.234513282775879,0.014401566037303904
1410.0,5.226367950439453,0.015935238102155302
1420.0,5.227205276489258,0.015777579271463404
1430.0,5.167318344116211,0.027053597417395783
1440.0,5.121644973754883,0.03565336589062646
1450.0,5.179876327514648,0.024689074088750047
1460.0,5.256058216094971,0.010344903766716106
1470.0,5.2704033851623535,0.007643874004452349
1480.0,5.264229774475098,0.008806293640538936
1490.0,5.24857234954834,0.011754406034957653
1500.0,5.214779853820801,0.018117142944680694
1510.0,5.168326377868652,0.02686379629661977
1520.0,5.1827802658081055,0.024142296025587363
1530.0,5.219473838806152,0.017233319750300808
1540.0,5.249667644500732,0.0115481746374068
1550.0,5.239312171936035,0.013497990597620935
1560.0,5.245687961578369,0.012297502997859311
