iteration,value
1,0.1424267739057541
10,0.14045001566410065
20,0.13741165399551392
30,0.1331779509782791
40,0.12123537808656693
50,0.11859887093305588
60,0.1178000271320343
70,0.1166505292057991
80,0.08597724884748459
90,0.11298510432243347
100,0.102669358253479
110,0.10930393636226654
120,0.10930393636226654
130,0.1080985963344574
140,0.1080985963344574
150,0.1067744717001915
160,0.1067744717001915
170,0.1067744717001915
180,0.1067744717001915
190,0.10536269843578339
200,0.1055876687169075
210,0.10404376685619354
220,0.10404376685619354
230,0.14875528216362
240,0.1482779085636139
250,0.14573267102241516
260,0.14614757895469666
270,0.14640244841575623
280,0.14746741950511932
290,0.14737603068351746
300,0.14718365669250488
310,0.1476818174123764
320,0.14765414595603943
330,0.14769285917282104
340,0.1477828025817871
350,0.1477210819721222
360,0.14672939479351044
370,0.1469941884279251
380,0.14827528595924377
390,0.14711111783981323
400,0.14549866318702698
410,0.13707345724105835
420,0.1349836140871048
430,0.13070812821388245
440,0.12743526697158813
450,0.12783628702163696
460,0.12542974948883057
470,0.12441498041152954
480,0.12506164610385895
490,0.13236761093139648
500,0.12123537808656693
510,0.12008693814277649
520,0.12401419132947922
530,0.11945150792598724
540,0.11463776975870132
550,0.11253032088279724
560,0.11120772361755371
570,0.10931406915187836
580,0.1488773077726364
590,0.14857643842697144
600,0.14689330756664276
610,0.1454671025276184
620,0.1481969952583313
630,0.14901304244995117
640,0.14766177535057068
650,0.1462409496307373
660,0.1471196860074997
670,0.14806613326072693
680,0.1485443413257599
690,0.14830277860164642
700,0.14862628281116486
710,0.14737699925899506
720,0.14777708053588867
730,0.1481250375509262
740,0.14782582223415375
750,0.1476079821586609
760,0.14781366288661957
770,0.1488523781299591
780,0.14896291494369507
790,0.14845767617225647
800,0.1478651463985443
810,0.14733657240867615
820,0.14734849333763123
830,0.14669600129127502
840,0.14749178290367126
850,0.14069052040576935
860,0.14658698439598083
870,0.1391289234161377
880,0.14484474062919617
890,0.1365005522966385
900,0.1456122100353241
910,0.14481647312641144
920,0.13744968175888062
930,0.14545756578445435
940,0.14770112931728363
950,0.12821491062641144
960,0.13046319782733917
970,0.14735320210456848
980,0.14314943552017212
990,0.14706149697303772
1000,0.14704544842243195
1010,0.13249695301055908
1020,0.11965753138065338
1030,0.10130707919597626
1040,0.09682095795869827
1050,0.09529368579387665
1060,0.09342078119516373
1070,0.0899043083190918
1080,0.08806706964969635
1090,0.08806706964969635
1100,0.14751385152339935
1110,0.1489516943693161
1120,0.1468067765235901
1130,0.14860601723194122
1140,0.14727401733398438
1150,0.1460319310426712
1160,0.12961944937705994
1170,0.11152772605419159
1180,0.13815288245677948
1190,0.10811245441436768
1200,0.14719094336032867
1210,0.14631202816963196
1220,0.14548839628696442
1230,0.14666074514389038
1240,0.14703062176704407
1250,0.14300686120986938
1260,0.14295610785484314
1270,0.14139683544635773
1280,0.14699986577033997
1290,0.1474616527557373
1300,0.14916428923606873
1310,0.14809653162956238
1320,0.14715345203876495
1330,0.14824312925338745
1340,0.14972178637981415
1350,0.14850923418998718
1360,0.12910503149032593
1370,0.1433064341545105
1380,0.1490015983581543
1390,0.14680784940719604
1400,0.1105743795633316
1410,0.14878004789352417
1420,0.13717584311962128
1430,0.1344102919101715
1440,0.12234082818031311
1450,0.12063954770565033
1460,0.11915001273155212
1470,0.12010209262371063
1480,0.11895418167114258
1490,0.11630883812904358
1500,0.11518040299415588
1510,0.1140582412481308
1520,0.11224643886089325
1530,0.11223183572292328
1540,0.11142154037952423
1550,0.10998614132404327
1560,0.10946489125490189
1570,0.14023837447166443
1580,0.10677489638328552
1590,0.13649964332580566
1600,0.10404376685619354
1610,0.14750605821609497
1620,0.14361807703971863
1630,0.14691005647182465
1640,0.14571964740753174
1650,0.1447651982307434
1660,0.14790387451648712
1670,0.1466807723045349
1680,0.14816829562187195
1690,0.14715208113193512
1700,0.1477060467004776
1710,0.14721626043319702
1720,0.14737862348556519
1730,0.14565351605415344
1740,0.14596503973007202
1750,0.14783504605293274
1760,0.14735785126686096
1770,0.14753738045692444
1780,0.14632941782474518
1790,0.14694969356060028
1800,0.143060564994812
1810,0.1475270539522171
1820,0.14668682217597961
1830,0.14760103821754456
1840,0.14453725516796112
1850,0.1473562866449356
1860,0.14713890850543976
1870,0.1471271961927414
1880,0.14870190620422363
1890,0.14554807543754578
1900,0.14779016375541687
1910,0.14833670854568481
1920,0.14857631921768188
1930,0.14699658751487732
1940,0.14709708094596863
1950,0.14837291836738586
1960,0.15011507272720337
1970,0.14811170101165771
1980,0.14814341068267822
1990,0.14740756154060364
2000,0.14583814144134521
2010,0.14713864028453827
2020,0.14647099375724792
2030,0.14591193199157715
2040,0.14570744335651398
2050,0.14595983922481537
2060,0.11478795111179352
2070,0.11787067353725433
2080,0.13028639554977417
2090,0.1396331638097763
2100,0.11256521940231323
2110,0.10985048115253448
2120,0.139810711145401
2130,0.14449959993362427
2140,0.14637812972068787
2150,0.14763452112674713
2160,0.14756375551223755
2170,0.14697523415088654
2180,0.14811065793037415
2190,0.14779812097549438
2200,0.14767584204673767
2210,0.14706818759441376
2220,0.14704778790473938
2230,0.14805930852890015
2240,0.149046391248703
2250,0.14882111549377441
2260,0.14882120490074158
2270,0.14819642901420593
2280,0.14658883213996887
2290,0.14668706059455872
2300,0.14692741632461548
2310,0.14645916223526
2320,0.14827409386634827
2330,0.1479300856590271
2340,0.14762143790721893
2350,0.1478109359741211
2360,0.14742828905582428
2370,0.1473548710346222
2380,0.147028848528862
2390,0.14647410809993744
2400,0.14649814367294312
2410,0.14573147892951965
2420,0.14539073407649994
2430,0.14557386934757233
2440,0.145450159907341
2450,0.14437758922576904
2460,0.14756295084953308
2470,0.1481684446334839
2480,0.14700263738632202
2490,0.14712007343769073
2500,0.14688649773597717
2510,0.147040456533432
2520,0.14637026190757751
2530,0.1458832025527954
2540,0.14578542113304138
2550,0.14513131976127625
2560,0.14585526287555695
2570,0.14633342623710632
2580,0.14679576456546783
2590,0.14722010493278503
2600,0.1457217037677765
2610,0.14551198482513428
2620,0.14601486921310425
2630,0.144162118434906
2640,0.14586706459522247
2650,0.14550310373306274
2660,0.1456390917301178
2670,0.14577564597129822
2680,0.14676642417907715
2690,0.1393209993839264
2700,0.14433670043945312
2710,0.14451706409454346
2720,0.14395493268966675
2730,0.13395287096500397
2740,0.14438660442829132
2750,0.13561861217021942
2760,0.14369244873523712
2770,0.1396300196647644
2780,0.1481090784072876
2790,0.14589554071426392
2800,0.14970922470092773
2810,0.1489163488149643
2820,0.14834870398044586
2830,0.1473475843667984
2840,0.1464868187904358
2850,0.1442996859550476
2860,0.1461503505706787
2870,0.1465655267238617
2880,0.14398597180843353
2890,0.1433945596218109
2900,0.14544065296649933
2910,0.14623311161994934
2920,0.14685270190238953
2930,0.1468542218208313
2940,0.1466173529624939
2950,0.14604787528514862
2960,0.14449290931224823
2970,0.14485600590705872
2980,0.14568808674812317
2990,0.14456312358379364
3000,0.1452711522579193
