iteration,value
1010,0.23032985627651215
1020,0.22496847808361053
1030,0.23169547319412231
1040,0.2314777672290802
1050,0.23192498087882996
1060,0.23132818937301636
1070,0.23144742846488953
1080,0.2314029335975647
1090,0.23188285529613495
1100,0.23204779624938965
1110,0.2323530912399292
1120,0.2321465164422989
1130,0.23119357228279114
1140,0.23202960193157196
1150,0.23232340812683105
1160,0.23134860396385193
1170,0.23132306337356567
1180,0.23242302238941193
1190,0.23143547773361206
1200,0.23145177960395813
1210,0.2323332279920578
1220,0.23237378895282745
1230,0.23247089982032776
1240,0.232225239276886
1250,0.23203083872795105
1260,0.23240135610103607
1270,0.23250499367713928
1280,0.23187726736068726
1290,0.23239699006080627
1300,0.23245945572853088
1310,0.23249880969524384
1320,0.23245884478092194
1330,0.23144817352294922
1340,0.23231562972068787
1350,0.231410950422287
1360,0.2312602996826172
1370,0.23140572011470795
1380,0.23241785168647766
1390,0.23185037076473236
1400,0.2320428490638733
1410,0.23228584229946136
1420,0.23241913318634033
1430,0.23164322972297668
1440,0.23170731961727142
1450,0.23045766353607178
1460,0.23099945485591888
1470,0.23069065809249878
1480,0.2317686676979065
1490,0.23064714670181274
1500,0.23063108325004578
1510,0.23160097002983093
1520,0.23217104375362396
1530,0.231353759765625
1540,0.23228999972343445
1550,0.2308899462223053
1560,0.23233400285243988
1570,0.23141847550868988
1580,0.2322794497013092
1590,0.23233167827129364
1600,0.23231828212738037
1610,0.23109999299049377
1620,0.23183566331863403
1630,0.23187929391860962
1640,0.23211181163787842
1650,0.23236769437789917
1660,0.23232035338878632
1670,0.23232682049274445
1680,0.23195210099220276
1690,0.23223692178726196
1700,0.23201817274093628
1710,0.2315995693206787
1720,0.2313254028558731
1730,0.23097597062587738
1740,0.23096004128456116
1750,0.23054149746894836
1760,0.23101142048835754
1770,0.23223260045051575
1780,0.23187708854675293
1790,0.23233512043952942
1800,0.23202736675739288
1810,0.23130930960178375
1820,0.22656723856925964
1830,0.22776620090007782
1840,0.231816366314888
1850,0.2324744015932083
1860,0.2325405776500702
1870,0.23245114088058472
1880,0.23129130899906158
1890,0.23234423995018005
1900,0.23235583305358887
1910,0.23140951991081238
1920,0.23203271627426147
1930,0.23133042454719543
1940,0.23184151947498322
1950,0.23240147531032562
1960,0.23206597566604614
1970,0.23141829669475555
1980,0.23053744435310364
1990,0.23123881220817566
2000,0.23071113228797913
2010,0.2302999198436737
2020,0.22868911921977997
2030,0.22258329391479492
2040,0.2300664186477661
2050,0.22906851768493652
2060,0.2304769605398178
2070,0.22853323817253113
2080,0.22921645641326904
2090,0.2304197996854782
2100,0.2314160168170929
2110,0.2317069172859192
2120,0.23217645287513733
2130,0.23143191635608673
2140,0.23221702873706818
2150,0.23064246773719788
2160,0.2321740835905075
2170,0.23093223571777344
2180,0.23200401663780212
2190,0.23206374049186707
2200,0.23239564895629883
2210,0.23217615485191345
2220,0.23188166320323944
2230,0.23240046203136444
2240,0.2321455180644989
2250,0.23158103227615356
2260,0.2316165715456009
2270,0.2312641441822052
2280,0.23221588134765625
2290,0.23213770985603333
2300,0.23159824311733246
2310,0.23177768290042877
2320,0.23213769495487213
2330,0.23214365541934967
2340,0.23221226036548615
2350,0.231818288564682
2360,0.23178108036518097
2370,0.23192265629768372
2380,0.23099765181541443
2390,0.23181143403053284
2400,0.23016896843910217
2410,0.22989720106124878
2420,0.229506254196167
2430,0.2292710840702057
2440,0.22979965806007385
2450,0.229766845703125
2460,0.23202085494995117
2470,0.23123888671398163
2480,0.2323990911245346
2490,0.23240932822227478
2500,0.23179075121879578
2510,0.23133382201194763
2520,0.23077282309532166
2530,0.2304888665676117
2540,0.2307765781879425
2550,0.22999902069568634
2560,0.23095344007015228
2570,0.23157423734664917
2580,0.23142114281654358
2590,0.23122785985469818
2600,0.23012703657150269
2610,0.23078641295433044
2620,0.23200705647468567
2630,0.2307497262954712
2640,0.23150742053985596
2650,0.23039230704307556
2660,0.2307610958814621
2670,0.23183658719062805
2680,0.23209266364574432
2690,0.23098844289779663
2700,0.23079702258110046
2710,0.23209121823310852
2720,0.23127296566963196
2730,0.23175640404224396
2740,0.23184305429458618
2750,0.23240220546722412
2760,0.23061513900756836
2770,0.23070499300956726
2780,0.23146899044513702
2790,0.23080965876579285
2800,0.22980394959449768
2810,0.23020876944065094
2820,0.23060698807239532
2830,0.23127996921539307
2840,0.2310413420200348
2850,0.2306566685438156
2860,0.23039880394935608
2870,0.22994345426559448
2880,0.23192459344863892
2890,0.23150435090065002
2900,0.23237475752830505
2910,0.23177385330200195
2920,0.23225826025009155
2930,0.2322809100151062
2940,0.23228873312473297
2950,0.23111295700073242
2960,0.23045623302459717
2970,0.230124831199646
2980,0.23059889674186707
2990,0.23153643310070038
3000,0.23039647936820984
