iteration,value,relative_error
1.0,4.83552360534668,0.08952671712546041
10.0,5.101819038391113,0.039386360687043244
20.0,5.158141613006592,0.028781469966749792
30.0,4.924816131591797,0.07271396505520676
40.0,4.944058895111084,0.0690907747860885
50.0,4.161120414733887,0.21650905390060501
60.0,4.124422073364258,0.22341892800522353
70.0,4.057376861572266,0.2360427675442919
80.0,3.9880332946777344,0.24909936082136425
90.0,3.9671592712402344,0.2530296985049455
100.0,3.891907215118408,0.26719879210724756
110.0,3.773552894592285,0.2894835446069883
120.0,3.5932822227478027,0.3234264314163429
130.0,3.5932822227478027,0.3234264314163429
140.0,3.593329906463623,0.32341745312302334
150.0,3.5225887298583984,0.3367372001772927
160.0,3.4445650577545166,0.3514281570787956
170.0,3.4664673805236816,0.3473042024997775
180.0,4.531354904174805,0.14679817281589067
190.0,4.995772361755371,0.05935372589806606
200.0,5.2271904945373535,0.015780362542392474
210.0,5.215717315673828,0.017940629698017664
220.0,5.195675373077393,0.021714296163172164
230.0,5.186768531799316,0.023391351572337325
240.0,5.179261207580566,0.024804894072572685
250.0,5.198132038116455,0.02125173449134718
260.0,5.20167350769043,0.02058491664650165
270.0,5.202594757080078,0.02041145601956728
280.0,5.213663101196289,0.01832741457422536
290.0,5.220904350280762,0.01696397095071328
300.0,5.231395721435547,0.014988566854538329
310.0,5.231071472167969,0.015049619249111502
320.0,5.250043869018555,0.01147733590311528
330.0,5.279726982116699,0.005888348311674021
340.0,5.268359184265137,0.008028773439062931
350.0,5.260205268859863,0.009564061596711856
360.0,5.244911193847656,0.01244375939603534
370.0,5.269140720367432,0.007881619211554943
380.0,5.270105838775635,0.007699898554766556
390.0,5.286317825317383,0.004647368609041072
400.0,5.2596435546875,0.00966982589201656
410.0,5.274666786193848,0.006841124798748313
420.0,5.259012222290039,0.009788698495567856
430.0,5.286942481994629,0.004529752966554517
440.0,5.24946403503418,0.011586511949881426
450.0,5.2232985496521,0.01651317084313695
460.0,5.26802921295166,0.008090903228834455
470.0,5.279443740844727,0.005941679373992352
480.0,5.2737202644348145,0.007019343921142062
490.0,5.286259651184082,0.004658322126890964
500.0,5.2091064453125,0.01918538028384484
510.0,5.23214054107666,0.014848325912886422
520.0,5.291022300720215,0.003761570190130879
530.0,5.286871910095215,0.004543040840667502
540.0,5.277605056762695,0.006287882364395525
550.0,5.277725696563721,0.006265167282296976
560.0,5.267919540405273,0.008111553303469498
570.0,5.260739803314209,0.009463414928599315
580.0,5.265850067138672,0.00850121123353946
590.0,5.273013591766357,0.007152402228138302
600.0,5.265008449554443,0.008659678110630124
610.0,5.2900390625,0.0039467025983807085
620.0,5.280086994171143,0.005820562197111159
630.0,5.211733818054199,0.018690676321935742
640.0,5.258957386016846,0.009799023532885377
650.0,5.290295600891113,0.0038983993803213446
660.0,5.266632556915283,0.00835387744016508
670.0,5.288322448730469,0.004269921157885746
680.0,5.300487041473389,0.001979468749126581
690.0,5.271027565002441,0.00752634814489899
700.0,5.26776647567749,0.008140373625025364
710.0,5.288254737854004,0.0042826703343995555
720.0,5.299632549285889,0.0021403597654135326
730.0,5.298501014709473,0.0023534146658872692
740.0,5.2940168380737305,0.003197733369660982
750.0,5.283470153808594,0.005183552286086649
760.0,5.299742698669434,0.0021196199078452925
770.0,5.294017791748047,0.00319755380379459
780.0,5.293123245239258,0.0033659865864699924
790.0,5.285878658294678,0.004730058690514443
800.0,5.278847694396973,0.006053908040487156
810.0,5.28188419342041,0.005482170321896024
820.0,5.2811598777771,0.005618550597420511
830.0,5.270111560821533,0.007698821159568206
840.0,5.259695053100586,0.009660129335231409
850.0,5.2696967124938965,0.007776932311448589
860.0,5.259058952331543,0.009779899768114664
870.0,5.218416690826416,0.017432368513195996
880.0,5.156806945800781,0.02903277239676496
890.0,5.184991836547852,0.02372588278142504
900.0,5.251917839050293,0.011124488975655615
910.0,5.251984596252441,0.011111919365008197
920.0,5.238689422607422,0.013615247108374707
930.0,5.233155250549316,0.014657267831045668
940.0,5.191976547241211,0.022410742375972324
950.0,5.235062599182129,0.014298136098262294
960.0,5.269959449768066,0.00772746191525768
