iteration,value
1,0.13633224368095398
10,0.13415148854255676
20,0.13145744800567627
30,0.1288384199142456
40,0.12533672153949738
50,0.0968763679265976
60,0.12315133959054947
70,0.08803102374076843
80,0.10388200730085373
90,0.10694323480129242
100,0.10564117133617401
110,0.10579336434602737
120,0.10286293923854828
130,0.10286293923854828
140,0.10286293923854828
150,0.10286293923854828
160,0.10136453807353973
170,0.10136453807353973
180,0.1013646200299263
190,0.10174356400966644
200,0.10014291852712631
210,0.10273903608322144
220,0.10870230197906494
230,0.10841584950685501
240,0.10860523581504822
250,0.10367721319198608
260,0.11062232404947281
270,0.12971976399421692
280,0.12811946868896484
290,0.1294519305229187
300,0.14637738466262817
310,0.1320856809616089
320,0.13145792484283447
330,0.1298934817314148
340,0.1289571076631546
350,0.12896977365016937
360,0.12879247963428497
370,0.14936627447605133
380,0.1373983919620514
390,0.1495332419872284
400,0.14915578067302704
410,0.1455155611038208
420,0.14670079946517944
430,0.11163555830717087
440,0.11244869232177734
450,0.10830027610063553
460,0.10830027610063553
470,0.10694323480129242
480,0.10694323480129242
490,0.1429053246974945
500,0.13561564683914185
510,0.1476074606180191
520,0.14024892449378967
530,0.128190815448761
540,0.13355864584445953
550,0.1474895477294922
560,0.1466740071773529
570,0.1472596526145935
580,0.14601027965545654
590,0.15030363202095032
600,0.1489483118057251
610,0.14550888538360596
620,0.146600604057312
630,0.14637233316898346
640,0.14616498351097107
650,0.14636357128620148
660,0.14866110682487488
670,0.14864981174468994
680,0.13256439566612244
690,0.12801438570022583
700,0.12619009613990784
710,0.12619012594223022
720,0.12502208352088928
730,0.12266648560762405
740,0.12019753456115723
750,0.1121845617890358
760,0.10959868133068085
770,0.10830027610063553
780,0.10830028355121613
790,0.10694323480129242
800,0.10694323480129242
810,0.1056411936879158
820,0.114779531955719
830,0.11232840269804001
840,0.11203531175851822
850,0.10959868133068085
860,0.10830027610063553
870,0.1239507794380188
880,0.12854285538196564
890,0.1361471563577652
900,0.14473888278007507
910,0.12384968996047974
920,0.12230967730283737
930,0.13050809502601624
940,0.13060376048088074
950,0.12616190314292908
960,0.12857931852340698
970,0.12734633684158325
980,0.12539167702198029
990,0.12529119849205017
1000,0.12522576749324799
1010,0.1232009008526802
1020,0.11821232736110687
1030,0.11564268171787262
1040,0.115971639752388
1050,0.11448058485984802
1060,0.11324408650398254
1070,0.11345956474542618
1080,0.1120225042104721
1090,0.11204156279563904
1100,0.11092377454042435
1110,0.10959868133068085
1120,0.1255965679883957
1130,0.1236824169754982
1140,0.12226492911577225
1150,0.12233959138393402
1160,0.12233415246009827
1170,0.13146111369132996
1180,0.11564268171787262
1190,0.1442025750875473
1200,0.14478057622909546
1210,0.14432156085968018
1220,0.14460322260856628
1230,0.14630429446697235
1240,0.12847331166267395
1250,0.1491888165473938
1260,0.14938153326511383
1270,0.14780066907405853
1280,0.14895282685756683
1290,0.14618679881095886
1300,0.1458381563425064
1310,0.14500176906585693
1320,0.14745549857616425
1330,0.14588171243667603
1340,0.14715518057346344
1350,0.14585909247398376
1360,0.14225468039512634
1370,0.14096474647521973
1380,0.14443868398666382
1390,0.1481388360261917
1400,0.1387079805135727
1410,0.14848008751869202
1420,0.13303107023239136
1430,0.14754265546798706
1440,0.14757734537124634
1450,0.13033778965473175
1460,0.14643268287181854
1470,0.12683925032615662
1480,0.1474398970603943
1490,0.1254277229309082
1500,0.12386025488376617
1510,0.12247113883495331
1520,0.14183133840560913
1530,0.11833445727825165
1540,0.11564261466264725
1550,0.14396260678768158
1560,0.1415242999792099
1570,0.1459016054868698
1580,0.14498081803321838
1590,0.14216217398643494
1600,0.1470128446817398
1610,0.12611612677574158
1620,0.14636912941932678
1630,0.14676326513290405
1640,0.1462634801864624
1650,0.1470908671617508
1660,0.14841561019420624
1670,0.14635714888572693
1680,0.1226348876953125
1690,0.14776763319969177
1700,0.14169761538505554
1710,0.13092193007469177
1720,0.1398155838251114
1730,0.14709320664405823
1740,0.14588060975074768
1750,0.1284172087907791
1760,0.1246645450592041
1770,0.12367971241474152
1780,0.11933647096157074
1790,0.11872870475053787
1800,0.11564356088638306
1810,0.14626847207546234
1820,0.14450159668922424
1830,0.14960408210754395
1840,0.12540994584560394
1850,0.12002021819353104
1860,0.15006619691848755
1870,0.14894722402095795
1880,0.14699465036392212
1890,0.14559903740882874
1900,0.14592935144901276
1910,0.1458735167980194
1920,0.1450652778148651
1930,0.14267373085021973
1940,0.13975030183792114
1950,0.14148640632629395
1960,0.14414122700691223
1970,0.14242854714393616
1980,0.12896409630775452
1990,0.14487585425376892
2000,0.125351682305336
2010,0.12493851035833359
2020,0.12573999166488647
2030,0.12235718965530396
2040,0.1217435970902443
2050,0.11948831379413605
2060,0.11841534823179245
2070,0.11564268171787262
2080,0.11564268171787262
2090,0.11448058485984802
2100,0.11458498239517212
2110,0.11324715614318848
2120,0.11373648047447205
2130,0.11230681836605072
2140,0.11016973108053207
2150,0.10830027610063553
2160,0.11948871612548828
2170,0.11620093882083893
2180,0.11763453483581543
2190,0.1489419937133789
2200,0.10286293923854828
2210,0.14825871586799622
2220,0.1485445201396942
2230,0.1495402753353119
2240,0.147274911403656
2250,0.11942915618419647
2260,0.1493922472000122
2270,0.14858639240264893
2280,0.1470358669757843
2290,0.14808206260204315
2300,0.1486286073923111
2310,0.14753451943397522
2320,0.14609889686107635
2330,0.144914448261261
2340,0.14174169301986694
2350,0.14416520297527313
2360,0.14178934693336487
2370,0.08977322280406952
2380,0.0890854150056839
2390,0.12993124127388
2400,0.14074578881263733
2410,0.138960063457489
2420,0.12361451238393784
2430,0.12229049950838089
2440,0.12024056911468506
2450,0.12087778747081757
2460,0.11793544888496399
2470,0.143209308385849
2480,0.12738820910453796
2490,0.11564268171787262
2500,0.12413682043552399
2510,0.14693854749202728
2520,0.12282851338386536
2530,0.1456747055053711
2540,0.12055927515029907
2550,0.1475391834974289
2560,0.1201343908905983
2570,0.14868144690990448
2580,0.14871633052825928
2590,0.1487484574317932
2600,0.1472729742527008
2610,0.14721789956092834
2620,0.14807620644569397
2630,0.1488262116909027
2640,0.14849303662776947
2650,0.14242660999298096
2660,0.14313413202762604
2670,0.1475358009338379
2680,0.14633718132972717
2690,0.14635634422302246
2700,0.14616641402244568
2710,0.14798572659492493
2720,0.1477472335100174
2730,0.1433030068874359
2740,0.0984029546380043
2750,0.09685791283845901
2760,0.09696757793426514
2770,0.14269506931304932
2780,0.14531023800373077
2790,0.13918852806091309
2800,0.14604662358760834
2810,0.14478647708892822
2820,0.1469433605670929
2830,0.14414063096046448
2840,0.14843647181987762
2850,0.14878550171852112
2860,0.14762884378433228
2870,0.14769960939884186
2880,0.1480151116847992
2890,0.14619387686252594
2900,0.1465000957250595
2910,0.14713338017463684
2920,0.1487809270620346
2930,0.14747917652130127
2940,0.14503756165504456
2950,0.14511583745479584
2960,0.14512872695922852
2970,0.14368808269500732
2980,0.14703616499900818
2990,0.147104412317276
3000,0.14447803795337677
