iteration,value
1.0,4.980703830718994
10.0,4.649413108825684
20.0,4.363059997558594
30.0,4.35272216796875
40.0,4.269959449768066
50.0,4.028109550476074
60.0,2.2035343647003174
70.0,2.0511884689331055
80.0,2.3213343620300293
90.0,3.847282886505127
100.0,3.7747862339019775
110.0,3.780111312866211
120.0,3.697690010070801
130.0,3.6418535709381104
140.0,3.6478426456451416
150.0,3.5744457244873047
160.0,3.578707695007324
170.0,3.578707695007324
180.0,3.4462637901306152
190.0,3.489755868911743
200.0,3.4941768646240234
210.0,3.5906505584716797
220.0,3.2758285999298096
230.0,4.433041572570801
240.0,5.216670989990234
250.0,5.029543399810791
260.0,5.201320648193359
270.0,5.212997913360596
280.0,5.224405288696289
290.0,5.21739387512207
300.0,5.214561462402344
310.0,5.241436958312988
320.0,5.250667572021484
330.0,5.225718021392822
340.0,5.2084197998046875
350.0,5.160993576049805
360.0,5.126571178436279
370.0,5.105132102966309
380.0,4.905191421508789
390.0,5.136882781982422
400.0,5.1006999015808105
410.0,5.0417680740356445
420.0,5.165901184082031
430.0,5.090291976928711
440.0,5.083736419677734
450.0,5.098675727844238
460.0,5.031186103820801
470.0,4.721129417419434
480.0,4.960666179656982
490.0,5.1533966064453125
500.0,5.197831153869629
510.0,5.220645904541016
520.0,5.090979099273682
530.0,5.107900619506836
540.0,4.871903419494629
550.0,5.175065994262695
560.0,4.429936408996582
570.0,4.977662563323975
580.0,5.08810567855835
590.0,5.043740272521973
600.0,5.064860820770264
610.0,5.009307861328125
620.0,5.013710975646973
630.0,4.893681049346924
640.0,4.7529802322387695
650.0,4.863870620727539
660.0,4.881901264190674
670.0,4.6506757736206055
680.0,4.846095085144043
690.0,4.650588512420654
700.0,4.6981635093688965
710.0,4.732109069824219
720.0,4.8402533531188965
730.0,5.10228967666626
740.0,5.053350925445557
750.0,5.1049885749816895
760.0,4.9691162109375
770.0,5.055255889892578
780.0,5.015169143676758
790.0,5.0527753829956055
800.0,5.124124050140381
810.0,5.1391682624816895
820.0,5.116933822631836
830.0,5.1166863441467285
840.0,5.12065315246582
850.0,5.16035270690918
860.0,5.173550605773926
870.0,5.179794788360596
880.0,5.169923782348633
890.0,5.137418746948242
900.0,5.146000385284424
910.0,5.106087684631348
920.0,5.048353672027588
930.0,5.052504539489746
940.0,4.99174165725708
950.0,4.943225860595703
960.0,4.9622483253479
970.0,4.995951175689697
980.0,5.043252468109131
990.0,4.960733890533447
1000.0,4.956817626953125
1010.0,4.918879508972168
1020.0,4.913946628570557
1030.0,4.980144500732422
1040.0,5.0117692947387695
1050.0,4.966566562652588
1060.0,4.993390083312988
1070.0,5.048870086669922
1080.0,5.117715358734131
1090.0,5.110101222991943
1100.0,5.102776527404785
1110.0,5.080224514007568
1120.0,5.116733551025391
1130.0,5.134209632873535
1140.0,5.109287738800049
1150.0,4.9652252197265625
1160.0,5.076043605804443
1170.0,5.01085090637207
1180.0,5.028487205505371
1190.0,5.078897953033447
1200.0,5.0811262130737305
1210.0,5.0520782470703125
1220.0,5.030500411987305
1230.0,5.08456563949585
1240.0,5.040075302124023
1250.0,4.958078384399414
1260.0,5.021365642547607
1270.0,5.019284248352051
1280.0,4.992053985595703
1290.0,5.128864288330078
1300.0,5.136104583740234
1310.0,5.128798484802246
1320.0,5.0926513671875
1330.0,5.108406066894531
1340.0,5.092065811157227
1350.0,5.072569847106934
1360.0,5.0357666015625
1370.0,4.987797260284424
1380.0,4.9259352684021
1390.0,4.913273334503174
1400.0,4.870556831359863
1410.0,4.7266526222229
1420.0,4.160837173461914
1430.0,4.863247871398926
1440.0,4.904655456542969
1450.0,4.943606376647949
1460.0,4.971003532409668
1470.0,4.941307067871094
1480.0,4.919632911682129
1490.0,4.921314716339111
1500.0,4.919756889343262
1510.0,4.966908931732178
1520.0,4.981175422668457
1530.0,4.975029468536377
1540.0,4.9762468338012695
1550.0,4.990001678466797
1560.0,4.983697891235352
1570.0,4.9540934562683105
1580.0,4.936934471130371
1590.0,4.924709320068359
1600.0,4.908482074737549
1610.0,4.8693366050720215
1620.0,4.859424591064453
1630.0,4.8581976890563965
1640.0,4.862902641296387
1650.0,4.842741966247559
1660.0,4.7606730461120605
1670.0,4.598113059997559
1680.0,4.391286849975586
1690.0,4.50006103515625
1700.0,4.49839448928833
1710.0,4.524580001831055
1720.0,4.464917182922363
1730.0,4.529144287109375
1740.0,4.334934234619141
1750.0,4.625348091125488
1760.0,4.631897926330566
1770.0,4.820863246917725
1780.0,4.985698699951172
1790.0,5.006832122802734
1800.0,4.991429328918457
1810.0,5.010324954986572
1820.0,5.028982639312744
1830.0,5.019052982330322
1840.0,4.949250221252441
1850.0,4.960226058959961
1860.0,5.012600898742676
1870.0,5.015903472900391
1880.0,5.023085117340088
1890.0,4.9835944175720215
1900.0,4.980835914611816
1910.0,4.973227500915527
1920.0,4.940105438232422
1930.0,4.950005531311035
1940.0,4.910764694213867
1950.0,4.872043609619141
1960.0,4.840750694274902
1970.0,4.827362537384033
1980.0,4.804906845092773
1990.0,4.801080226898193
2000.0,4.82105827331543
2010.0,4.885102272033691
2020.0,4.87379264831543
2030.0,4.872262001037598
2040.0,4.874776363372803
2050.0,4.8910956382751465
2060.0,4.874584197998047
2070.0,4.844453811645508
2080.0,4.797323226928711
2090.0,4.872923851013184
2100.0,4.842591762542725
2110.0,4.821957588195801
2120.0,4.808069705963135
2130.0,4.851694107055664
2140.0,4.822717666625977
2150.0,4.85276985168457
2160.0,4.9146342277526855
2170.0,4.989804267883301
2180.0,5.009845733642578
2190.0,5.0220160484313965
2200.0,5.009466171264648
2210.0,4.994889259338379
2220.0,4.9795427322387695
2230.0,4.964880466461182
2240.0,4.955716133117676
2250.0,4.928985595703125
2260.0,4.888090133666992
2270.0,4.898428440093994
2280.0,4.898014545440674
2290.0,4.884980201721191
2300.0,4.869858264923096
2310.0,4.898377418518066
2320.0,4.871301174163818
2330.0,4.825918197631836
2340.0,4.824601173400879
2350.0,4.915266990661621
2360.0,4.930751323699951
2370.0,4.954898357391357
2380.0,4.984589099884033
2390.0,4.976603031158447
2400.0,4.934107780456543
2410.0,4.914335250854492
2420.0,4.924812316894531
2430.0,4.903837203979492
2440.0,4.882216453552246
2450.0,4.852829933166504
2460.0,4.821660041809082
2470.0,4.786046981811523
2480.0,4.819146156311035
2490.0,4.8376569747924805
2500.0,4.842958450317383
2510.0,4.839400291442871
2520.0,4.802636623382568
2530.0,4.766761779785156
2540.0,4.768116474151611
2550.0,4.735088348388672
2560.0,4.749188423156738
2570.0,4.771177291870117
2580.0,4.811520099639893
2590.0,4.84080696105957
2600.0,4.842462539672852
2610.0,4.889987945556641
2620.0,4.867857456207275
2630.0,4.83729362487793
2640.0,4.818148136138916
2650.0,4.80213737487793
2660.0,4.79762077331543
2670.0,4.808424949645996
2680.0,4.821913719177246
2690.0,4.85666036605835
2700.0,4.860286712646484
2710.0,4.8509321212768555
2720.0,4.845317840576172
2730.0,4.8767290115356445
2740.0,4.882994651794434
2750.0,4.88342809677124
2760.0,4.899045467376709
2770.0,4.93801212310791
2780.0,4.947334289550781
2790.0,4.935253143310547
2800.0,4.9290008544921875
2810.0,4.911438941955566
2820.0,4.908376216888428
2830.0,4.899417877197266
2840.0,4.916439533233643
2850.0,4.917486190795898
2860.0,4.915574073791504
2870.0,4.896125793457031
2880.0,4.9075493812561035
2890.0,4.883656024932861
2900.0,4.8587727546691895
2910.0,4.8531622886657715
2920.0,4.902920722961426
2930.0,4.904104232788086
2940.0,4.8946404457092285
2950.0,4.876770496368408
2960.0,4.889566421508789
2970.0,4.876820087432861
2980.0,4.8694071769714355
2990.0,4.88417911529541
3000.0,4.903907299041748
