iteration,value
1500.0,4.872507095336914
1510.0,4.93078088760376
1520.0,4.8910651206970215
1530.0,5.009442329406738
1540.0,5.006223201751709
1550.0,4.97275447845459
1560.0,4.910473346710205
1570.0,4.876581192016602
1580.0,4.943792819976807
1590.0,4.95537805557251
1600.0,4.9482011795043945
1610.0,4.902064323425293
1620.0,4.970664024353027
1630.0,4.97933292388916
1640.0,5.041703224182129
1650.0,5.042235374450684
1660.0,4.997939586639404
1670.0,4.947339057922363
1680.0,4.948169708251953
1690.0,4.999413967132568
1700.0,5.024472236633301
1710.0,5.041469573974609
1720.0,5.051021575927734
1730.0,5.036600112915039
1740.0,5.017208099365234
1750.0,5.034555435180664
1760.0,5.019069194793701
1770.0,4.95016622543335
1780.0,4.876810550689697
1790.0,4.924093246459961
1800.0,4.932856559753418
1810.0,4.9196882247924805
1820.0,4.890341758728027
1830.0,4.898334503173828
1840.0,4.797576904296875
1850.0,4.889806747436523
1860.0,4.873981475830078
1870.0,4.825216293334961
1880.0,4.773885250091553
1890.0,4.67707633972168
1900.0,4.837903022766113
1910.0,4.888344764709473
1920.0,4.901192665100098
1930.0,4.934377193450928
1940.0,4.922216415405273
1950.0,4.914680004119873
1960.0,4.867419242858887
1970.0,4.835809230804443
1980.0,4.859300136566162
1990.0,4.874180316925049
2000.0,4.895038604736328
2010.0,4.8839311599731445
2020.0,4.830805778503418
2030.0,4.858530521392822
2040.0,4.830632209777832
2050.0,4.778780460357666
2060.0,4.76987361907959
2070.0,4.674915313720703
2080.0,4.881179332733154
2090.0,4.875131607055664
2100.0,4.789278984069824
2110.0,4.805685043334961
2120.0,4.853584289550781
2130.0,4.905158519744873
2140.0,4.952878952026367
2150.0,4.948805809020996
2160.0,4.940330505371094
2170.0,4.943920135498047
2180.0,4.968760013580322
2190.0,4.981512069702148
2200.0,4.963860988616943
2210.0,4.9292426109313965
2220.0,4.85319185256958
2230.0,4.8210015296936035
2240.0,4.830591201782227
2250.0,4.8393683433532715
2260.0,4.873325824737549
2270.0,4.87349271774292
2280.0,4.864579677581787
2290.0,4.861703872680664
2300.0,4.873411655426025
2310.0,4.864488124847412
2320.0,4.8636674880981445
2330.0,4.870696067810059
2340.0,4.852380752563477
2350.0,4.818907260894775
2360.0,4.850351333618164
2370.0,4.796211242675781
2380.0,4.801806926727295
2390.0,4.838207721710205
2400.0,4.871910095214844
2410.0,4.892906665802002
2420.0,4.905731201171875
2430.0,4.912447929382324
2440.0,4.9176530838012695
2450.0,4.930473327636719
2460.0,4.939116954803467
2470.0,4.9347991943359375
2480.0,4.9211626052856445
2490.0,4.904367446899414
2500.0,4.871085166931152
2510.0,4.892579078674316
2520.0,4.9066243171691895
2530.0,4.872913360595703
2540.0,4.8585662841796875
2550.0,4.826042175292969
2560.0,4.779108047485352
2570.0,4.789867401123047
2580.0,4.823015213012695
2590.0,4.819617748260498
2600.0,4.803314208984375
2610.0,4.798343181610107
2620.0,4.775268077850342
2630.0,4.804913520812988
2640.0,4.8076653480529785
2650.0,4.885451316833496
2660.0,4.903541564941406
2670.0,4.918288707733154
2680.0,4.881974220275879
2690.0,4.900035381317139
2700.0,4.870548248291016
2710.0,4.878509521484375
2720.0,4.919401168823242
2730.0,4.951504230499268
2740.0,4.937649726867676
2750.0,4.89920711517334
2760.0,4.868480682373047
2770.0,4.842493057250977
2780.0,4.833489894866943
2790.0,4.813067436218262
2800.0,4.759094715118408
2810.0,4.911048889160156
2820.0,4.928548336029053
2830.0,4.89737606048584
2840.0,4.9137468338012695
2850.0,4.914630889892578
2860.0,4.8818864822387695
2870.0,4.890074253082275
2880.0,4.896629810333252
2890.0,4.925653457641602
2900.0,4.963860034942627
2910.0,4.951388359069824
2920.0,4.926903247833252
2930.0,4.912678241729736
2940.0,4.89072847366333
2950.0,4.919221878051758
2960.0,4.950737953186035
2970.0,4.981833457946777
2980.0,4.9937238693237305
2990.0,4.983338356018066
3000.0,4.984424591064453
