iteration,value
1950,0.23055772483348846
1960,0.23122712969779968
1970,0.23145055770874023
1980,0.2316751480102539
1990,0.23032961785793304
2000,0.23136228322982788
2010,0.23160363733768463
2020,0.23160222172737122
2030,0.2316969931125641
2040,0.23159995675086975
2050,0.23157060146331787
2060,0.2308303713798523
2070,0.23036238551139832
2080,0.23071028292179108
2090,0.22962559759616852
2100,0.22982341051101685
2110,0.22965559363365173
2120,0.2303885519504547
2130,0.2310546636581421
2140,0.2312198281288147
2150,0.23121151328086853
2160,0.23124900460243225
2170,0.23113715648651123
2180,0.23169781267642975
2190,0.23168379068374634
2200,0.2315720021724701
2210,0.23142968118190765
2220,0.23170025646686554
2230,0.2314302921295166
2240,0.23028013110160828
2250,0.23115909099578857
2260,0.23139312863349915
2270,0.23160842061042786
2280,0.23049962520599365
2290,0.23114575445652008
2300,0.23035278916358948
2310,0.23113669455051422
2320,0.22976753115653992
2330,0.22983717918395996
2340,0.22988438606262207
2350,0.23049470782279968
2360,0.22885960340499878
2370,0.23069065809249878
2380,0.2314353585243225
2390,0.23075470328330994
2400,0.23139378428459167
2410,0.23157605528831482
2420,0.23148950934410095
2430,0.23135440051555634
2440,0.23157450556755066
2450,0.23169797658920288
2460,0.23159435391426086
2470,0.23064133524894714
2480,0.23061741888523102
2490,0.23004305362701416
2500,0.23010623455047607
2510,0.22927656769752502
2520,0.22852249443531036
2530,0.22780752182006836
2540,0.22819849848747253
2550,0.2281983196735382
2560,0.23018276691436768
2570,0.2287275493144989
2580,0.22910064458847046
2590,0.2312280833721161
2600,0.2307027280330658
2610,0.23154741525650024
2620,0.23162372410297394
2630,0.23166847229003906
2640,0.23118874430656433
2650,0.23076453804969788
2660,0.23151244223117828
2670,0.23108592629432678
2680,0.23106598854064941
2690,0.2302432656288147
2700,0.23123633861541748
2710,0.23153050243854523
2720,0.23100540041923523
2730,0.23121637105941772
2740,0.2316543161869049
2750,0.23115211725234985
2760,0.23155903816223145
2770,0.23132537305355072
2780,0.23144057393074036
2790,0.23142437636852264
2800,0.2314654439687729
2810,0.22990268468856812
2820,0.23049557209014893
2830,0.23117297887802124
2840,0.23149435222148895
2850,0.23000529408454895
2860,0.2302570641040802
2870,0.23079931735992432
2880,0.23116981983184814
2890,0.2315090149641037
2900,0.23167139291763306
2910,0.2314947545528412
2920,0.2316734492778778
2930,0.23147143423557281
2940,0.23163720965385437
2950,0.23057430982589722
2960,0.2307305634021759
2970,0.23060405254364014
2980,0.23151442408561707
2990,0.23167729377746582
3000,0.2316640019416809
