iteration,value
1,0.22323594987392426
10,0.23339301347732544
20,0.23220592737197876
30,0.22050343453884125
40,0.21274006366729736
50,0.21041417121887207
60,0.1732729971408844
70,0.17119190096855164
80,0.16894184052944183
90,0.14067932963371277
100,0.1534806787967682
110,0.17406709492206573
120,0.15699072182178497
130,0.15865518152713776
140,0.1759219914674759
150,0.1773647516965866
160,0.17477497458457947
170,0.1750008463859558
180,0.17913147807121277
190,0.16945038735866547
200,0.1907322257757187
210,0.22611784934997559
220,0.23277264833450317
230,0.2322443127632141
240,0.23250070214271545
250,0.2335277944803238
260,0.23341993987560272
270,0.2334381490945816
280,0.23318558931350708
290,0.23330433666706085
300,0.233348548412323
310,0.23348979651927948
320,0.23354336619377136
330,0.23334911465644836
340,0.23348143696784973
350,0.23351311683654785
360,0.23348626494407654
370,0.23350581526756287
380,0.2334766983985901
390,0.233474999666214
400,0.2332172840833664
410,0.2332056611776352
420,0.23342856764793396
430,0.2334718555212021
440,0.2335171401500702
450,0.23336538672447205
460,0.23309597373008728
470,0.23355859518051147
480,0.2335333526134491
490,0.23335584998130798
500,0.23354801535606384
510,0.23310458660125732
520,0.23326554894447327
530,0.23340734839439392
540,0.23352542519569397
550,0.23352034389972687
560,0.2335045039653778
570,0.23353570699691772
580,0.23353281617164612
590,0.2334473729133606
600,0.23304317891597748
610,0.23303364217281342
620,0.22868293523788452
630,0.23310759663581848
640,0.2331436574459076
650,0.23309126496315002
660,0.23307952284812927
670,0.23279428482055664
680,0.2325751632452011
690,0.23286524415016174
700,0.2334757298231125
710,0.23338845372200012
720,0.23344124853610992
730,0.23323670029640198
740,0.23316781222820282
750,0.23347759246826172
760,0.23339535295963287
770,0.23298537731170654
780,0.23313108086585999
790,0.23334985971450806
800,0.23343397676944733
810,0.2326149046421051
820,0.2321385145187378
830,0.2314077466726303
840,0.23304718732833862
850,0.23346221446990967
860,0.23259583115577698
870,0.23268485069274902
880,0.23341399431228638
890,0.2330102026462555
900,0.2332800179719925
910,0.23334579169750214
920,0.23309162259101868
930,0.2332344949245453
940,0.2333349585533142
950,0.23344585299491882
960,0.23267731070518494
970,0.23345541954040527
980,0.23336009681224823
990,0.23279643058776855
1000,0.23311428725719452
1010,0.23329423367977142
1020,0.23273178935050964
1030,0.23231010138988495
1040,0.23278795182704926
1050,0.23344019055366516
1060,0.2333245724439621
1070,0.2329048216342926
1080,0.2334865927696228
1090,0.233129620552063
1100,0.23323717713356018
1110,0.2328258454799652
1120,0.23280346393585205
1130,0.23316824436187744
1140,0.23285633325576782
1150,0.23346762359142303
1160,0.23288999497890472
1170,0.23252397775650024
1180,0.2334335595369339
1190,0.23331332206726074
1200,0.23303812742233276
1210,0.232313871383667
1220,0.2325504571199417
1230,0.23311932384967804
1240,0.23294678330421448
1250,0.23309440910816193
1260,0.2331192046403885
1270,0.2321895956993103
1280,0.2315983921289444
1290,0.2328549027442932
1300,0.232524573802948
1310,0.23219068348407745
1320,0.2327902615070343
1330,0.2324134111404419
1340,0.23164266347885132
1350,0.23295149207115173
1360,0.23258918523788452
1370,0.23107033967971802
1380,0.23107528686523438
1390,0.23156267404556274
1400,0.23314417898654938
1410,0.23310720920562744
1420,0.23260599374771118
1430,0.2335299402475357
1440,0.23291891813278198
