iteration,value,relative_error
1.0,5.042834281921387,0.05049250952336909
10.0,4.925970554351807,0.07249660057393961
20.0,5.088165283203125,0.04195720519617303
30.0,4.7046122550964355,0.1141758133879805
40.0,4.601195812225342,0.13364793593949503
50.0,4.392131805419922,0.1730122753869475
60.0,3.290980339050293,0.3803463869233114
70.0,3.290992259979248,0.38034414234998154
80.0,4.098058223724365,0.22838293659868852
90.0,3.934764862060547,0.2591291918545383
100.0,4.036111831665039,0.24004672723309375
110.0,3.9970192909240723,0.24740740144528858
120.0,5.159843444824219,0.028461034678173826
130.0,5.248366355895996,0.011793192262098259
140.0,5.2268967628479,0.015835668829241114
150.0,5.249510765075684,0.011577713222428234
160.0,5.198641777038574,0.021155756535760822
170.0,5.146708011627197,0.03093428513891973
180.0,4.902917861938477,0.07683715647929268
190.0,5.05327844619751,0.04852599393758053
200.0,4.674689292907715,0.11980996179481926
210.0,4.615420341491699,0.13096962125932984
220.0,4.571357250213623,0.13926619276715815
230.0,5.167691707611084,0.026983297380703437
240.0,5.097397804260254,0.04021882804363511
250.0,5.0442657470703125,0.05022298115791517
260.0,5.138660430908203,0.03244955170246598
270.0,5.085243225097656,0.04250739501079716
280.0,4.891678810119629,0.0789533402147187
290.0,4.834141731262207,0.08978690806586197
300.0,5.103979110717773,0.03897964399966607
310.0,5.132433891296387,0.033621937244137305
320.0,5.081949234008789,0.043127615513314045
330.0,5.110934257507324,0.0376700701360715
340.0,5.19066858291626,0.022657016961728522
350.0,5.0290093421936035,0.05309558610551618
360.0,4.957497596740723,0.06656042237983004
370.0,5.191769599914551,0.02244970816897932
380.0,5.213606834411621,0.018338008960342468
390.0,5.242137908935547,0.012965936935502367
400.0,5.220876216888428,0.016969268143771834
410.0,5.184433937072754,0.023830928813264176
420.0,5.148575782775879,0.03058260538959161
430.0,5.148727893829346,0.030553964633902135
440.0,5.119423866271973,0.0360715747934527
450.0,5.021597385406494,0.05449117201911237
460.0,5.135191917419434,0.03310263275853255
470.0,5.151196479797363,0.030089158388747254
480.0,5.168403625488281,0.026849251461442045
490.0,5.187135696411133,0.023322218713776526
500.0,5.184455394744873,0.023826888581270363
510.0,5.190885543823242,0.022616165727124413
520.0,5.128552436828613,0.03435277032035147
530.0,5.093632221221924,0.04092784386708268
540.0,4.998412132263184,0.058856687579893874
550.0,4.926536560058594,0.07239002823223616
560.0,5.040560722351074,0.05092059454884687
570.0,4.9832048416137695,0.06172004488537571
580.0,4.73565149307251,0.10833148313453025
590.0,4.758607387542725,0.10400915316461595
600.0,4.705957412719727,0.11392253573343501
610.0,4.957108497619629,0.06663368525331784
620.0,4.550365447998047,0.14321870683523877
630.0,3.807969570159912,0.2830032818377119
640.0,5.0823774337768555,0.04304699043930418
650.0,5.111433506011963,0.03757606740501545
660.0,5.1046037673950195,0.038862028357179515
670.0,5.098225116729736,0.04006305465454032
680.0,5.097032070159912,0.040287691553396315
690.0,5.01652717590332,0.055445833947783775
700.0,5.002470970153809,0.05809245525253085
710.0,4.987724304199219,0.06086908224454551
720.0,4.933567047119141,0.07106626866519664
730.0,4.905388832092285,0.07637190131947182
740.0,4.894640922546387,0.07839560863370612
750.0,4.830558776855469,0.09046153702589553
760.0,4.784359931945801,0.09916024629150803
770.0,4.798920631408691,0.09641863464343975
780.0,4.855784893035889,0.08571175051103583
790.0,4.896897792816162,0.0779706660108902
800.0,4.959738731384277,0.06613844259380956
810.0,4.966848373413086,0.06479977905985954
820.0,5.03288459777832,0.05236592020743356
830.0,5.065443515777588,0.04623545174588817
840.0,5.082447528839111,0.043033792348124385
850.0,5.096583366394043,0.0403721772935336
860.0,5.068940162658691,0.04557707349676304
870.0,5.04063081741333,0.05090739645766708
880.0,5.010678291320801,0.056547111406363995
890.0,4.935431957244873,0.0707151276134677
900.0,4.959466934204102,0.0661896188657312
910.0,4.962960243225098,0.06553186909713844
920.0,4.955716609954834,0.0668957616353165
930.0,4.919997215270996,0.07362131137808395
940.0,4.884335517883301,0.0803359973859347
950.0,4.8280839920043945,0.09092751044918196
960.0,4.755549907684326,0.10458484133226771
970.0,4.724117279052734,0.11050324250560452
980.0,4.929960250854492,0.07174538677188999
990.0,4.965512275695801,0.06505135083867429
1000.0,4.923488140106201,0.07296401052415717
1010.0,4.8991899490356445,0.07753907945101778
1020.0,4.863061428070068,0.08434166295046726
1030.0,4.839010238647461,0.0888702243179324
1040.0,4.810415267944336,0.09425432725582075
1050.0,4.857240676879883,0.08543764321598891
1060.0,4.937816143035889,0.07026621294748847
1070.0,4.93885612487793,0.07007039637018833
1080.0,4.870314598083496,0.08297597475362528
1090.0,4.726497650146484,0.11005504610309086
1100.0,4.74574089050293,0.1064317660510394
1110.0,4.789869785308838,0.09812280449843006
1120.0,4.698020935058594,0.11541688287354664
1130.0,4.715281009674072,0.11216701004065668
1140.0,4.604856014251709,0.13295876214428373
1150.0,4.327183723449707,0.18524124958582056
1160.0,4.266736030578613,0.19662285246119124
1170.0,4.513304710388184,0.15019681596908613
1180.0,4.695733070373535,0.1158476613870203
1190.0,4.6560540199279785,0.12331876860704602
1200.0,4.629167556762695,0.12838117929529366
1210.0,4.713668346405029,0.11247065592072503
1220.0,4.792448043823242,0.09763734817864013
1230.0,4.9517645835876465,0.06763988258564366
1240.0,4.993294715881348,0.059820238018951664
1250.0,4.961682319641113,0.0657724873581033
1260.0,4.965390682220459,0.06507424548663923
1270.0,4.916425704956055,0.07429378554772081
1280.0,4.8148298263549805,0.09342311686029363
1290.0,4.807321071624756,0.09483692870932858
1300.0,4.8328094482421875,0.09003776158121116
1310.0,4.847416877746582,0.08728735120568969
1320.0,4.8859100341796875,0.08003953414052202
1330.0,4.897256851196289,0.07790305946219372
1340.0,4.897851467132568,0.07779110014449851
1350.0,4.859463691711426,0.0850190751814299
1360.0,4.856781005859375,0.0855241939635897
1370.0,4.843762397766113,0.08797544760570263
1380.0,4.782355785369873,0.09953760395973016
1390.0,4.749523162841797,0.10571960782492996
1400.0,4.780097007751465,0.09996290571427888
1410.0,4.780467987060547,0.0998930545922525
1420.0,4.829662799835205,0.09063023915737052
1430.0,4.834945201873779,0.08963562382342698
1440.0,4.825362205505371,0.09143999143186383
1450.0,4.825181484222412,0.09147401916354507
1460.0,4.798173904418945,0.09655923471682444
1470.0,4.742781639099121,0.1069889589344528
1480.0,4.779747009277344,0.10002880638724462
1490.0,4.761124610900879,0.1035351890602751
1500.0,4.789278030395508,0.0982342251185261
1510.0,4.858166217803955,0.08526337454265578
1520.0,4.904269695281982,0.07658262186368246
1530.0,4.9300665855407715,0.07172536517778733
1540.0,4.909780979156494,0.0755449107218049
1550.0,4.836516857147217,0.08933969927561347
1560.0,4.816716194152832,0.09306793557657088
1570.0,4.857948303222656,0.08530440534312629
1580.0,4.890625476837158,0.07915167071414832
1590.0,4.916543006896973,0.07427169894615464
1600.0,4.911214351654053,0.0752750232246182
1610.0,4.880575656890869,0.08104393581418393
1620.0,4.840109825134277,0.0886631848739828
1630.0,4.795862197875977,0.09699450237695789
1640.0,4.728916168212891,0.10959966706592154
1650.0,4.698016166687012,0.1154177807028786
1660.0,4.718752861022949,0.11151330050405775
1670.0,4.7107391357421875,0.1130221924793471
1680.0,4.711352825164795,0.11290664184432404
1690.0,4.715271949768066,0.11216871591638741
1700.0,4.7053303718566895,0.11404060029058756
1710.0,4.659256935119629,0.12271569664476954
1720.0,4.696181297302246,0.1157632654298162
1730.0,4.690089225769043,0.1169103321843263
1740.0,4.666022300720215,0.12144185638858691
1750.0,4.740289688110352,0.10745816454333429
1760.0,4.790775775909424,0.09795221692535797
1770.0,4.796845436096191,0.09680936996870806
1780.0,4.826294898986816,0.09126437601453277
1790.0,4.841509819030762,0.0883995821821198
1800.0,4.796595573425293,0.0968564162257027
1810.0,4.729417324066162,0.10950530520313272
1820.0,4.748003959655762,0.10600565625009192
1830.0,4.751745700836182,0.10530112957330415
1840.0,4.736098289489746,0.10824735652612574
1850.0,4.728493690490723,0.10967921474473306
1860.0,4.745882987976074,0.10640501073694704
1870.0,4.785451889038086,0.09895464337448955
1880.0,4.818235874176025,0.09278179736847572
1890.0,4.817054748535156,0.09300418969400183
1900.0,4.783603668212891,0.09930264202355664
1910.0,4.761232376098633,0.10351489811737284
1920.0,4.770317077636719,0.10180435367412563
1930.0,4.7931928634643555,0.09749710723698823
1940.0,4.847684860229492,0.08723689319723361
1950.0,4.863245487213135,0.08430700673825366
1960.0,4.815565586090088,0.09328458179437245
1970.0,4.749608039855957,0.10570362646282111
1980.0,4.7613630294799805,0.10349029759367717
1990.0,4.767324447631836,0.10236783136286275
2000.0,4.779380798339844,0.10009775967993903
2010.0,4.744279861450195,0.10670686095835147
2020.0,4.667860507965088,0.12109574318111693
2030.0,4.641753196716309,0.12601144855652258
2040.0,4.6472272872924805,0.12498074048343429
2050.0,4.683412551879883,0.1181674728149345
2060.0,4.772271156311035,0.10143642321388906
2070.0,4.812354564666748,0.09388918006651326
2080.0,4.773980617523193,0.10111455139838196
2090.0,4.732573509216309,0.10891103196830942
2100.0,4.768461227416992,0.10215378885012386
2110.0,4.834175109863281,0.08978062326053826
2120.0,4.847026824951172,0.08736079364504389
2130.0,4.866189002990723,0.08375277669163572
2140.0,4.903293609619141,0.07676640752793434
2150.0,4.912850856781006,0.07496688819789006
2160.0,4.890021324157715,0.07926542569050746
2170.0,4.8564629554748535,0.08558407918003133
2180.0,4.835719585418701,0.08948981633991693
2190.0,4.806333541870117,0.09502286916397717
2200.0,4.787548065185547,0.09855995760016062
2210.0,4.836170196533203,0.08940497146804685
2220.0,4.838186264038086,0.08902536922649483
2230.0,4.824074745178223,0.09168240535149262
2240.0,4.8018035888671875,0.09587580702933769
2250.0,4.79551887512207,0.0970591460888589
2260.0,4.842299461364746,0.08825090164474748
2270.0,4.83733606338501,0.08918545219638302
2280.0,4.814680099487305,0.09345130870131713
2290.0,4.78526496887207,0.09898983828430233
2300.0,4.788084030151367,0.0984590415832485
2310.0,4.814100742340088,0.09356039496515008
2320.0,4.798409461975098,0.0965148819478257
2330.0,4.7759270668029785,0.10074805746507652
2340.0,4.743171691894531,0.1069155164950986
2350.0,4.761237144470215,0.10351400028804088
2360.0,4.765130996704102,0.10278083285556362
2370.0,4.780634880065918,0.09986163056563396
2380.0,4.79311466217041,0.09751183163803234
2390.0,4.794325828552246,0.09728378298771491
2400.0,4.744194030761719,0.10672302188632672
2410.0,4.699684143066406,0.11510372000255954
2420.0,4.691373825073242,0.1166684569622967
2430.0,4.696646690368652,0.11567563728701706
2440.0,4.69822883605957,0.11537773751467326
2450.0,4.691899299621582,0.11656951616991487
2460.0,4.741560459136963,0.10721889302636736
2470.0,4.774145603179932,0.1010834865034962
2480.0,4.822804927825928,0.09192149730259315
2490.0,4.831008434295654,0.09037687171989185
2500.0,4.814602375030518,0.09346594331942805
2510.0,4.753979682922363,0.10488049653128162
2520.0,4.762267112731934,0.10332006915233785
2530.0,4.778472423553467,0.10026879616767712
2540.0,4.803119659423828,0.09562800613371716
2550.0,4.774514198303223,0.10101408429613581
2560.0,4.779654502868652,0.10004622427628462
2570.0,4.833343505859375,0.08993720469603181
2580.0,4.846456527709961,0.08746817403314612
2590.0,4.849017143249512,0.08698603968188444
2600.0,4.870237827301025,0.0829904298058698
2610.0,4.884334564208984,0.08033617695180109
2620.0,4.862370491027832,0.08447175842066804
2630.0,4.820913314819336,0.09227766619858106
2640.0,4.802347183227539,0.09577345448549443
2650.0,4.786933898925781,0.09867559801811687
2660.0,4.777182579040527,0.10051165900197187
2670.0,4.769322395324707,0.10199164087277215
2680.0,4.797529220581055,0.09668062124250523
2690.0,4.819474697113037,0.09254854130803292
2700.0,4.834534645080566,0.08971292692890859
2710.0,4.811654090881348,0.09402107119537795
2720.0,4.7953643798828125,0.09708823575921435
2730.0,4.789864540100098,0.09812379211069522
2740.0,4.787886619567871,0.09849621171759157
2750.0,4.806499481201172,0.09499162470322502
2760.0,4.80842924118042,0.09462827317258143
2770.0,4.7939629554748535,0.09735210779987694
2780.0,4.795074939727783,0.09714273399966424
2790.0,4.773983478546143,0.10111401270078278
2800.0,4.800445079803467,0.09613159860601264
2810.0,4.805357933044434,0.09520656504529587
2820.0,4.771726608276367,0.10153895532359872
2830.0,4.730517864227295,0.10929808619331671
2840.0,4.738341331481934,0.1078250176083725
2850.0,4.776581287384033,0.10062487528073183
2860.0,4.824660778045654,0.09157206212659492
2870.0,4.837174415588379,0.0892158886107364
2880.0,4.790970802307129,0.09791549570568085
2890.0,4.764522552490234,0.10289539587832151
2900.0,4.808177947998047,0.09467558877837565
2910.0,4.864064693450928,0.0841527596590232
2920.0,4.865368843078613,0.08390720333673257
2930.0,4.874001502990723,0.08228177311415502
2940.0,4.854745864868164,0.08590738752246957
2950.0,4.854703426361084,0.085915378203524
2960.0,4.8662919998168945,0.08373338357806541
2970.0,4.858888626098633,0.08512735339886408
2980.0,4.833481311798096,0.0899112574283382
2990.0,4.805693626403809,0.09514335786032599
3000.0,4.802830696105957,0.09568241459123383
