iteration,value
2900.0,4.832825183868408
2910.0,4.81777286529541
2920.0,4.791977882385254
2930.0,4.798975944519043
2940.0,4.831761360168457
2950.0,4.835927963256836
2960.0,4.846406936645508
2970.0,4.815997123718262
2980.0,4.8168182373046875
2990.0,4.842988967895508
3000.0,4.8752760887146
