iteration,value
1180.0,4.895106792449951
1190.0,4.9080400466918945
1200.0,4.899642467498779
1210.0,4.929642200469971
1220.0,4.8839497566223145
1230.0,4.884754180908203
1240.0,4.910799503326416
1250.0,4.885922431945801
1260.0,4.89344596862793
1270.0,5.040678024291992
1280.0,5.047593116760254
1290.0,5.042832374572754
1300.0,5.053683280944824
1310.0,5.047955513000488
1320.0,5.046271324157715
1330.0,5.035905361175537
1340.0,5.028646469116211
1350.0,5.0108642578125
1360.0,4.99020528793335
1370.0,4.959617614746094
1380.0,4.960350036621094
1390.0,4.928337574005127
1400.0,4.936491966247559
1410.0,4.903057098388672
1420.0,4.897495269775391
1430.0,4.897677421569824
1440.0,4.864278793334961
1450.0,4.864601135253906
1460.0,4.832181930541992
1470.0,4.823683738708496
1480.0,4.815631866455078
1490.0,4.768925189971924
1500.0,4.759598731994629
1510.0,4.690711975097656
1520.0,4.716542720794678
1530.0,4.617399215698242
1540.0,4.589158058166504
1550.0,4.620735168457031
1560.0,4.363012790679932
1570.0,4.704070091247559
1580.0,4.931870460510254
1590.0,4.943657875061035
1600.0,4.922466278076172
1610.0,4.932300090789795
1620.0,4.92268180847168
1630.0,4.924551486968994
1640.0,4.898967742919922
1650.0,4.885068893432617
1660.0,4.881414890289307
1670.0,4.8280181884765625
1680.0,4.787489414215088
1690.0,4.717987060546875
1700.0,4.594345569610596
1710.0,4.471944332122803
1720.0,4.2340288162231445
1730.0,4.352056503295898
1740.0,4.322625160217285
1750.0,4.568975925445557
1760.0,4.597028732299805
1770.0,4.6031293869018555
1780.0,4.622121810913086
1790.0,4.792886734008789
1800.0,4.916044235229492
1810.0,4.918922424316406
1820.0,4.921074867248535
1830.0,4.929718017578125
1840.0,4.941684246063232
1850.0,4.960666656494141
1860.0,4.965127944946289
1870.0,4.983366012573242
1880.0,4.9873738288879395
1890.0,4.993290901184082
1900.0,4.989659309387207
1910.0,4.964704990386963
1920.0,4.946176528930664
1930.0,4.94182825088501
1940.0,4.93686056137085
1950.0,4.926770210266113
1960.0,4.925437927246094
1970.0,4.930169582366943
1980.0,4.935982704162598
1990.0,4.916182994842529
2000.0,4.9016523361206055
2010.0,4.877039909362793
2020.0,4.903881072998047
2030.0,4.911916732788086
2040.0,4.910083770751953
2050.0,4.915471076965332
2060.0,4.910993576049805
2070.0,4.895134925842285
2080.0,4.883125305175781
2090.0,4.869318008422852
2100.0,4.8413825035095215
2110.0,4.793926239013672
2120.0,4.754497051239014
2130.0,4.763618469238281
2140.0,4.790179252624512
2150.0,4.8189897537231445
2160.0,4.836425304412842
2170.0,4.820420265197754
2180.0,4.833087921142578
2190.0,4.855111598968506
2200.0,4.898480415344238
2210.0,4.9128570556640625
2220.0,4.927803039550781
2230.0,4.957267761230469
2240.0,4.96346378326416
2250.0,4.976929664611816
2260.0,4.990869998931885
2270.0,4.989148139953613
2280.0,4.973136901855469
2290.0,4.9524102210998535
2300.0,4.935328960418701
2310.0,4.916383743286133
2320.0,4.906912803649902
2330.0,4.887327194213867
2340.0,4.8591179847717285
2350.0,4.842180252075195
2360.0,4.839646816253662
2370.0,4.848406791687012
2380.0,4.878523826599121
2390.0,4.917985916137695
2400.0,4.918015956878662
2410.0,4.915574073791504
2420.0,4.929971218109131
2430.0,4.946315765380859
2440.0,4.941854476928711
2450.0,4.936927795410156
2460.0,4.93150520324707
2470.0,4.917821407318115
2480.0,4.898636817932129
2490.0,4.895503044128418
2500.0,4.901067733764648
2510.0,4.904656410217285
2520.0,4.907705307006836
2530.0,4.907930374145508
2540.0,4.9044599533081055
2550.0,4.899515628814697
2560.0,4.886813163757324
2570.0,4.848727226257324
2580.0,4.845482349395752
2590.0,4.8574957847595215
2600.0,4.877179145812988
2610.0,4.877218246459961
2620.0,4.866669654846191
2630.0,4.870857238769531
2640.0,4.869411945343018
2650.0,4.873748779296875
2660.0,4.889163017272949
2670.0,4.916059494018555
2680.0,4.917363166809082
2690.0,4.914112091064453
2700.0,4.926121711730957
2710.0,4.926204204559326
2720.0,4.919103622436523
2730.0,4.914093971252441
2740.0,4.900876998901367
2750.0,4.8981170654296875
2760.0,4.904759407043457
2770.0,4.9180803298950195
2780.0,4.922860145568848
2790.0,4.917875289916992
2800.0,4.912507057189941
2810.0,4.915501594543457
2820.0,4.91813850402832
2830.0,4.910030841827393
2840.0,4.908222675323486
2850.0,4.9008989334106445
2860.0,4.88651180267334
2870.0,4.867666244506836
2880.0,4.883363246917725
2890.0,4.891482830047607
2900.0,4.889801502227783
2910.0,4.8740386962890625
2920.0,4.8749494552612305
2930.0,4.845273494720459
2940.0,4.852036952972412
2950.0,4.891802787780762
2960.0,4.903691291809082
2970.0,4.8967976570129395
2980.0,4.885280609130859
2990.0,4.8954620361328125
3000.0,4.893076419830322
