iteration,value
1.0,4.343246936798096
10.0,4.227094650268555
20.0,3.985407829284668
30.0,4.063302993774414
40.0,3.8793740272521973
50.0,3.5936150550842285
60.0,3.6037492752075195
70.0,3.4493777751922607
80.0,3.32597017288208
90.0,3.0236945152282715
100.0,2.816192865371704
110.0,2.8232905864715576
120.0,2.9591195583343506
130.0,4.506100177764893
140.0,5.174982070922852
150.0,5.208528995513916
160.0,5.222164154052734
170.0,5.224235534667969
180.0,5.223968982696533
190.0,5.234573841094971
200.0,5.243823528289795
210.0,5.224730014801025
220.0,5.231999397277832
230.0,5.245982646942139
240.0,5.0652546882629395
250.0,4.976192474365234
260.0,5.1316328048706055
270.0,5.098299980163574
280.0,4.309202671051025
290.0,4.253878116607666
300.0,4.273699760437012
310.0,4.1666669845581055
320.0,4.11247444152832
330.0,3.9131526947021484
340.0,3.7706351280212402
350.0,3.6073975563049316
360.0,5.154178619384766
370.0,5.248712539672852
380.0,5.248403549194336
390.0,5.244128227233887
400.0,5.284879684448242
410.0,5.279332160949707
420.0,5.278980731964111
430.0,5.263692855834961
440.0,5.254806995391846
450.0,5.234453201293945
460.0,5.1965155601501465
470.0,5.21571159362793
480.0,5.207352161407471
490.0,5.198575496673584
500.0,5.208563804626465
510.0,5.180126190185547
520.0,5.183283805847168
530.0,5.137089252471924
540.0,5.0919880867004395
550.0,5.100273132324219
560.0,5.1017303466796875
570.0,5.0968337059021
580.0,5.064497947692871
590.0,5.162549018859863
600.0,5.163215637207031
610.0,5.156867980957031
620.0,5.052943229675293
630.0,4.986861228942871
640.0,4.935518741607666
650.0,4.517092704772949
660.0,4.8761725425720215
670.0,4.906765460968018
680.0,4.942809581756592
690.0,4.994394302368164
700.0,5.049679279327393
710.0,5.05251932144165
720.0,5.060175895690918
730.0,5.032970428466797
740.0,4.984976768493652
750.0,4.816955089569092
760.0,3.3024725914001465
770.0,4.815447807312012
780.0,4.891658782958984
790.0,4.9181718826293945
800.0,5.080081939697266
810.0,5.095056533813477
820.0,5.121433734893799
830.0,5.144975662231445
840.0,5.102532386779785
850.0,5.055210113525391
860.0,5.00154447555542
870.0,5.05888557434082
880.0,5.012767791748047
890.0,4.906229496002197
900.0,4.927044868469238
910.0,4.971508979797363
920.0,4.862098217010498
930.0,3.816315174102783
940.0,4.622133255004883
950.0,4.92417573928833
960.0,4.730724811553955
970.0,3.4258217811584473
980.0,4.852283477783203
990.0,4.866025924682617
1000.0,4.961950302124023
1010.0,5.013713836669922
1020.0,5.0246429443359375
1030.0,5.041895866394043
1040.0,5.045942306518555
1050.0,5.076413154602051
1060.0,5.093007564544678
1070.0,5.094759464263916
1080.0,5.0259623527526855
1090.0,4.961407661437988
1100.0,4.877139091491699
1110.0,4.884657859802246
1120.0,4.94484806060791
1130.0,4.973843574523926
1140.0,4.984375476837158
1150.0,5.077064514160156
1160.0,5.114750862121582
1170.0,5.126493453979492
1180.0,5.111733436584473
1190.0,5.13679313659668
1200.0,5.137838363647461
1210.0,5.108667373657227
1220.0,5.09116268157959
1230.0,5.086799621582031
1240.0,5.105403900146484
1250.0,5.103514671325684
1260.0,5.056806564331055
1270.0,4.969186305999756
1280.0,4.846199989318848
1290.0,4.770476341247559
1300.0,4.940885543823242
1310.0,4.837359428405762
1320.0,4.3286662101745605
1330.0,4.927407264709473
1340.0,4.98134708404541
1350.0,4.840850353240967
1360.0,4.787810325622559
1370.0,4.810837745666504
1380.0,4.847708702087402
1390.0,4.889015197753906
1400.0,4.875093460083008
1410.0,4.804917335510254
1420.0,4.834012031555176
1430.0,4.821907043457031
1440.0,4.700586318969727
1450.0,4.623202323913574
1460.0,4.763703346252441
1470.0,4.853629112243652
1480.0,4.933601379394531
1490.0,4.998263835906982
1500.0,5.018562316894531
1510.0,5.017117500305176
1520.0,5.006935119628906
1530.0,4.982335567474365
1540.0,4.99648380279541
1550.0,4.965126037597656
1560.0,4.9063944816589355
1570.0,4.853943824768066
1580.0,4.789801120758057
1590.0,4.767335891723633
1600.0,4.7490315437316895
1610.0,4.683095932006836
1620.0,4.566664695739746
1630.0,4.681196212768555
