iteration,value
1,0.2048250436782837
10,0.23355892300605774
20,0.230056494474411
30,0.22587670385837555
40,0.2254752218723297
50,0.20253610610961914
60,0.19834575057029724
70,0.19224435091018677
80,0.18717238306999207
90,0.15769001841545105
100,0.15529921650886536
110,0.1526567041873932
120,0.1526567041873932
130,0.181420236825943
140,0.17799833416938782
150,0.17860612273216248
160,0.1764523983001709
170,0.17632374167442322
180,0.1741817593574524
190,0.17199061810970306
200,0.18128326535224915
210,0.2311476171016693
220,0.22484654188156128
230,0.23356947302818298
240,0.23350633680820465
250,0.23357975482940674
260,0.23352134227752686
270,0.23329070210456848
280,0.2330208718776703
290,0.23331502079963684
300,0.2334199845790863
310,0.23332858085632324
320,0.23298493027687073
330,0.23324497044086456
340,0.2330557107925415
350,0.23276033997535706
360,0.23291568458080292
370,0.22078511118888855
380,0.22008907794952393
390,0.22445164620876312
400,0.23288631439208984
410,0.2331792414188385
420,0.2334303855895996
430,0.23281632363796234
440,0.2330845296382904
450,0.23353633284568787
460,0.23314350843429565
470,0.2332143485546112
480,0.2331886887550354
490,0.23347207903862
500,0.23345623910427094
510,0.23360122740268707
520,0.233334481716156
530,0.2336285263299942
540,0.23360666632652283
550,0.23355096578598022
560,0.23354020714759827
570,0.23313719034194946
580,0.23345524072647095
590,0.23354309797286987
600,0.23344379663467407
610,0.2330358326435089
620,0.2332412451505661
630,0.2328866422176361
640,0.2335990071296692
650,0.23348471522331238
660,0.23300781846046448
670,0.23275640606880188
680,0.23293998837471008
690,0.2335626482963562
700,0.2331806868314743
710,0.23356914520263672
720,0.23345008492469788
730,0.2335650622844696
740,0.233242928981781
750,0.2330973595380783
760,0.23324136435985565
770,0.2335670292377472
780,0.23308636248111725
790,0.233505979180336
800,0.23346874117851257
810,0.23340927064418793
820,0.23352791368961334
830,0.2332126498222351
840,0.23343020677566528
850,0.2335459291934967
860,0.23342624306678772
870,0.23302102088928223
880,0.23300234973430634
890,0.23337164521217346
900,0.2334580421447754
910,0.23314470052719116
920,0.23357653617858887
930,0.23354588449001312
940,0.2333061248064041
950,0.23294144868850708
960,0.23348473012447357
970,0.2335326075553894
980,0.2335892617702484
990,0.23358938097953796
1000,0.23361125588417053
1010,0.23279115557670593
1020,0.2335222363471985
1030,0.2334008663892746
1040,0.23346388339996338
1050,0.23352183401584625
1060,0.23348701000213623
1070,0.23348286747932434
1080,0.2335422933101654
1090,0.23322176933288574
1100,0.23352980613708496
1110,0.23350685834884644
1120,0.23362165689468384
1130,0.2257257103919983
1140,0.23304033279418945
1150,0.2335304319858551
1160,0.23282524943351746
1170,0.23233047127723694
1180,0.23248814046382904
1190,0.23352301120758057
1200,0.23334458470344543
1210,0.23044395446777344
1220,0.23349082469940186
1230,0.23350121080875397
1240,0.233548104763031
1250,0.2335885912179947
1260,0.2335236519575119
1270,0.23356229066848755
1280,0.23354730010032654
1290,0.23345068097114563
1300,0.2334991842508316
1310,0.2335144281387329
1320,0.2334255874156952
1330,0.23315078020095825
1340,0.2335665225982666
1350,0.2334432154893875
1360,0.23339688777923584
1370,0.23345574736595154
1380,0.23311156034469604
1390,0.233496755361557
1400,0.23359015583992004
1410,0.23354381322860718
1420,0.2334858477115631
1430,0.23352476954460144
1440,0.23340755701065063
1450,0.23346732556819916
1460,0.23349766433238983
1470,0.23350360989570618
1480,0.23286041617393494
1490,0.23341581225395203
1500,0.23345351219177246
1510,0.23349107801914215
1520,0.23352724313735962
1530,0.23350539803504944
1540,0.233507439494133
1550,0.23356643319129944
1560,0.23322102427482605
1570,0.2335619032382965
1580,0.23335959017276764
1590,0.23339572548866272
1600,0.23322278261184692
1610,0.23288780450820923
1620,0.2325904369354248
1630,0.23356157541275024
1640,0.23236089944839478
1650,0.23087409138679504
1660,0.23053649067878723
1670,0.23278844356536865
1680,0.2331986427307129
1690,0.23307989537715912
1700,0.2332596778869629
1710,0.23355308175086975
1720,0.233158141374588
1730,0.23212648928165436
1740,0.2332296073436737
1750,0.23305681347846985
1760,0.23343542218208313
1770,0.23304957151412964
1780,0.23340648412704468
1790,0.23357799649238586
1800,0.23361900448799133
1810,0.233496755361557
1820,0.2332855761051178
1830,0.23317256569862366
1840,0.23275333642959595
1850,0.23338080942630768
1860,0.23353180289268494
1870,0.23308932781219482
1880,0.23264266550540924
1890,0.23322144150733948
1900,0.23326517641544342
1910,0.23277053236961365
1920,0.22954127192497253
1930,0.23238468170166016
1940,0.23225371539592743
1950,0.23277556896209717
1960,0.23273831605911255
1970,0.23289921879768372
1980,0.23248493671417236
1990,0.23222538828849792
2000,0.23349404335021973
2010,0.23302243649959564
2020,0.23356139659881592
2030,0.23271353542804718
2040,0.23309151828289032
2050,0.23263919353485107
2060,0.2330380380153656
2070,0.23345895111560822
2080,0.2334156036376953
2090,0.23290278017520905
2100,0.2327696979045868
2110,0.23290115594863892
2120,0.2335251122713089
2130,0.23344391584396362
2140,0.2334742546081543
2150,0.23350492119789124
2160,0.23356953263282776
2170,0.23359328508377075
2180,0.2333376407623291
2190,0.23328810930252075
2200,0.232801616191864
2210,0.23346856236457825
2220,0.23350036144256592
2230,0.23305630683898926
2240,0.23183493316173553
2250,0.23186811804771423
2260,0.23269644379615784
2270,0.23249679803848267
2280,0.23099668323993683
2290,0.23272648453712463
2300,0.23259396851062775
2310,0.2332916408777237
2320,0.23209306597709656
2330,0.23295874893665314
2340,0.23308521509170532
2350,0.23196300864219666
2360,0.2325907051563263
2370,0.23268595337867737
2380,0.2328633964061737
2390,0.23305398225784302
2400,0.23287835717201233
2410,0.23309436440467834
2420,0.23348751664161682
2430,0.2304396778345108
2440,0.23078802227973938
2450,0.23078830540180206
2460,0.23112428188323975
2470,0.2319965660572052
2480,0.2325293868780136
2490,0.23267918825149536
2500,0.23291254043579102
2510,0.23246774077415466
2520,0.23231634497642517
2530,0.23027387261390686
2540,0.23290912806987762
