iteration,value,relative_error
1.0,5.0765275955200195,0.04414844746375078
10.0,5.074002265930176,0.044623937877955974
20.0,4.87086820602417,0.0828717367681849
30.0,4.6623759269714355,0.12212842647873554
40.0,4.665719032287598,0.12149895833409947
50.0,4.379245758056641,0.17543856937363195
60.0,4.343426704406738,0.18218288374943734
70.0,4.305874824523926,0.1892534693044764
80.0,4.274109840393066,0.19523444918225072
90.0,4.186717987060547,0.21168932648078576
100.0,4.1998443603515625,0.20921778189577056
110.0,4.007709503173828,0.24539455786597097
120.0,3.8675377368927,0.27178728358262094
130.0,3.867729663848877,0.2717511459520096
140.0,3.877026081085205,0.2700007378864234
150.0,3.789161205291748,0.28654467985468873
160.0,3.815025806427002,0.2816746739922798
170.0,5.128251075744629,0.034409513134131244
180.0,5.229705810546875,0.0153067575697844
190.0,5.276340484619141,0.006525986703230902
200.0,5.2820281982421875,0.00545505587607088
210.0,5.265207290649414,0.008622238627487457
220.0,5.256216049194336,0.010315185615828282
230.0,5.086560249328613,0.04225941454931024
240.0,5.2262115478515625,0.01596468690424354
250.0,5.261220932006836,0.009372823949004709
260.0,5.257666110992432,0.010042155715979722
270.0,5.210762023925781,0.018873653939788872
280.0,5.246328830718994,0.012176834735644097
290.0,5.128688335418701,0.03432718218439065
300.0,5.195348262786865,0.021775887255344514
310.0,4.999430179595947,0.05866500101752074
320.0,4.390902996063232,0.17324364600579317
330.0,4.22932767868042,0.20366641335333835
340.0,4.792370796203613,0.09765189301381787
350.0,4.844418525695801,0.08785190628962515
360.0,5.0297651290893555,0.052953280156400766
370.0,4.815214157104492,0.09335075181613778
380.0,5.070195198059082,0.045340764816591585
390.0,4.922482013702393,0.0731534525132004
400.0,3.4448044300079346,0.3513830860463313
410.0,3.369121551513672,0.36563329852877574
420.0,3.2898497581481934,0.38055926225791875
430.0,3.1134033203125,0.4137820899430427
440.0,3.0184261798858643,0.43166518925139064
450.0,3.0215346813201904,0.4310798943098869
460.0,4.910218715667725,0.07546248998913112
470.0,5.051551818847656,0.048851097938682676
480.0,5.168800354003906,0.026774552061023103
490.0,5.09639835357666,0.040407013071613596
500.0,5.088400840759277,0.04191285242717428
510.0,4.936227798461914,0.07056527989796382
520.0,5.116656303405762,0.03659267493772138
530.0,5.091304779052734,0.041366074364011594
540.0,5.132758140563965,0.033560884849564133
550.0,5.100388526916504,0.039655709486630775
560.0,5.064974308013916,0.04632379815215288
570.0,4.99467658996582,0.05956004707855011
580.0,4.878803253173828,0.08137765897687287
590.0,4.834982872009277,0.0896285309717045
600.0,4.926621437072754,0.07237404687012729
610.0,4.905345916748047,0.07637998178345944
620.0,4.862849235534668,0.0843816163557394
630.0,4.861985206604004,0.08454430303069027
640.0,4.768026351928711,0.10223567088519846
650.0,4.8315324783325195,0.09027820027630963
660.0,4.884928226470947,0.08022439719997226
670.0,4.9211626052856445,0.0734018818893533
680.0,4.977643013000488,0.06276727301817203
690.0,4.994204521179199,0.059648932182413995
700.0,5.027928352355957,0.053299124015071156
710.0,5.055255889892578,0.048153664113617364
720.0,5.070816993713379,0.04522368787170421
730.0,5.0733184814453125,0.04475268660415881
740.0,5.061615467071533,0.046956229133584396
750.0,5.074997901916504,0.04443647111344305
760.0,5.070870399475098,0.04521363218318627
770.0,5.0655012130737305,0.04622458801097147
780.0,5.03857946395874,0.0512936426362756
790.0,5.012747764587402,0.056157453476294035
800.0,5.029467582702637,0.05300930470671497
810.0,5.040992259979248,0.05083934099430463
820.0,5.044421195983887,0.05019371192169332
830.0,5.0174407958984375,0.05527380984778054
840.0,4.992757797241211,0.05992133360173019
850.0,4.983131408691406,0.06173387145708787
860.0,4.925963401794434,0.07249794731793756
870.0,4.892202854156494,0.07885466877113648
880.0,4.898752212524414,0.07762150018369156
890.0,4.895237445831299,0.07828329018427813
900.0,4.889490127563477,0.07936544387808762
910.0,4.84990119934082,0.08681958212373934
920.0,4.956157684326172,0.06681271242211036
930.0,4.963257789611816,0.06547584454682424
940.0,4.935654640197754,0.07067319898366523
950.0,4.931468486785889,0.07146140335419154
960.0,4.916001319885254,0.07437369235826512
970.0,4.939389228820801,0.06997001905087538
980.0,4.936794757843018,0.07045852799039397
990.0,4.9688615798950195,0.06442071551590668
1000.0,4.977240085601807,0.06284313959672252
1010.0,4.988284111022949,0.06076367708097359
1020.0,4.941490173339844,0.06957443544721449
1030.0,4.889425754547119,0.07937756457406907
1040.0,4.8796563148498535,0.08121703730938551
1050.0,4.911649703979492,0.07519305140661038
1060.0,4.878289222717285,0.08147444497885799
1070.0,4.867409706115723,0.08352293238265436
1080.0,4.830313682556152,0.0905076854535582
1090.0,4.879481315612793,0.08124998764586838
1100.0,4.877877235412598,0.0815520174331392
1110.0,4.863083839416504,0.08433744315260705
1120.0,4.844338417053223,0.08786698982240206
1130.0,4.85677433013916,0.08552545092465445
1140.0,4.865943908691406,0.08379892511929839
1150.0,4.857787132263184,0.08533475197454649
1160.0,4.826769828796387,0.0911749522130697
1170.0,4.779768943786621,0.10002467637231761
1180.0,4.769661903381348,0.10192771542433672
1190.0,4.711364269256592,0.11290448705392735
1200.0,4.731860637664795,0.10904525745343721
1210.0,4.75105619430542,0.10543095569470533
1220.0,4.7522969245910645,0.10519734050252975
1230.0,4.710694789886475,0.11303054229213431
1240.0,4.705050468444824,0.11409330287237351
1250.0,4.793262004852295,0.09748408871167483
1260.0,4.776762008666992,0.10059084754905061
1270.0,4.764631271362305,0.10287492536955287
1280.0,4.81359338760376,0.09365592400607045
1290.0,4.824840545654297,0.09153821396078009
1300.0,4.805971145629883,0.09509110419320602
1310.0,4.857138633728027,0.08545685676369283
1320.0,4.876184463500977,0.08187074684598444
1330.0,4.878048896789551,0.0815196955771887
1340.0,4.859805583953857,0.08495470081832847
1350.0,4.858283519744873,0.08524128794108961
1360.0,4.844085693359375,0.08791457477699585
1370.0,4.83808708190918,0.08904404407659956
1380.0,4.8374857902526855,0.08915726035535952
1390.0,4.8169450759887695,0.09302483976863687
1400.0,4.782140731811523,0.09957809606260148
1410.0,4.765129089355469,0.1027811919872964
1420.0,4.794338226318359,0.09728144863145181
1430.0,4.825705051422119,0.09137543750289603
1440.0,4.822440147399902,0.09199018124648797
1450.0,4.7965779304504395,0.09685973819423094
1460.0,4.809781074523926,0.09437373855697122
1470.0,4.821028709411621,0.09225593872874767
1480.0,4.841763973236084,0.08835172787872642
1490.0,4.775997638702393,0.10073476959096354
1500.0,4.792074203491211,0.09770773799826568
1510.0,4.799325942993164,0.09634231915022329
1520.0,4.815854549407959,0.09323017333685577
1530.0,4.801016807556152,0.09602394886911082
1540.0,4.780306816101074,0.0999234012236727
1550.0,4.811865329742432,0.09398129735597219
1560.0,4.822751998901367,0.09193146320817788
1570.0,4.8340253829956055,0.08980881510156176
1580.0,4.842779159545898,0.08816058001395245
1590.0,4.856019496917725,0.08566757730790348
1600.0,4.869623184204102,0.08310616000675926
1610.0,4.895874977111816,0.07816325040259528
1620.0,4.886474609375,0.07993323114761815
1630.0,4.8650665283203125,0.08396412571637873
1640.0,4.8606343269348145,0.0847986580804341
1650.0,4.871828079223633,0.08269100372366167
1660.0,4.8882646560668945,0.07959618601640095
1670.0,4.883785724639893,0.0804395171079095
1680.0,4.862229347229004,0.084498334168894
1690.0,4.829957008361816,0.09057484308758869
1700.0,4.798295021057129,0.0965364298517927
1710.0,4.771822929382324,0.10152081917109315
1720.0,4.7495574951171875,0.10571314345373987
1730.0,4.692117691040039,0.11652839558651118
1740.0,4.734872817993164,0.10847809866443907
1750.0,4.718979835510254,0.11147056382785653
1760.0,4.685974597930908,0.11768506911487324
1770.0,4.755736827850342,0.10454964642245493
1780.0,4.729326248168945,0.10952245374337312
1790.0,4.7864508628845215,0.09876654812944426
1800.0,4.789865970611572,0.09812352276189563
1810.0,4.828808307647705,0.09079113017365747
1820.0,4.832401275634766,0.0901146157720268
1830.0,4.829054832458496,0.09074471239719523
1840.0,4.814489364624023,0.09348722187459546
1850.0,4.799191951751709,0.09636754815445132
1860.0,4.794339179992676,0.09728126906558542
1870.0,4.788362503051758,0.09840660835026212
1880.0,4.781191825866699,0.09975676409966122
1890.0,4.771740913391113,0.10153626183560284
1900.0,4.774131774902344,0.10108609020855888
1910.0,4.7630228996276855,0.10317776320322244
1920.0,4.744688510894775,0.10662991698460263
1930.0,4.764432907104492,0.10291227506976233
1940.0,4.742071151733398,0.1071227355049146
1950.0,4.723398208618164,0.11063863516886385
1960.0,4.7173590660095215,0.1117757360177892
1970.0,4.722611427307129,0.11078677700863698
1980.0,4.7174272537231445,0.11176289705834219
1990.0,4.708740234375,0.11339856253530407
2000.0,4.717667579650879,0.11171764646001149
2010.0,4.749191761016846,0.10578200696350108
2020.0,4.7621870040893555,0.10333515268511476
2030.0,4.7816162109375,0.09967685728911692
2040.0,4.785212516784668,0.09899971440695386
2050.0,4.823921203613281,0.09171131545598168
2060.0,4.853707313537598,0.08610293475097011
2070.0,4.844478607177734,0.08784059364004247
2080.0,4.823112487792969,0.09186358731068182
2090.0,4.7924604415893555,0.09763501382237705
2100.0,4.807267189025879,0.09484707418077971
2110.0,4.800053119659424,0.09620540017709962
2120.0,4.788016319274902,0.09847179075976231
2130.0,4.786686420440674,0.09872219536044552
2140.0,4.804903984069824,0.09529203839769831
2150.0,4.810427665710449,0.09425199289955766
2160.0,4.830179214477539,0.09053300424071943
