iteration,value
2380.0,4.851083755493164
2390.0,4.865167617797852
2400.0,4.914727210998535
2410.0,4.909268379211426
2420.0,4.901075839996338
2430.0,4.920011043548584
2440.0,4.8874406814575195
2450.0,4.917760372161865
2460.0,4.9055399894714355
2470.0,4.901886940002441
2480.0,4.936359405517578
2490.0,4.97467041015625
2500.0,4.977389812469482
2510.0,4.964672088623047
2520.0,4.96193790435791
2530.0,4.963315963745117
2540.0,4.934359550476074
2550.0,4.928524017333984
2560.0,4.922648906707764
2570.0,4.90242862701416
2580.0,4.896056175231934
2590.0,4.901949405670166
2600.0,4.888640403747559
2610.0,4.87238073348999
2620.0,4.863646030426025
2630.0,4.851358413696289
2640.0,4.855855464935303
2650.0,4.863331317901611
2660.0,4.884084701538086
2670.0,4.909046649932861
2680.0,4.884675979614258
2690.0,4.859272003173828
2700.0,4.853135108947754
2710.0,4.841686725616455
2720.0,4.868142127990723
2730.0,4.895840167999268
2740.0,4.88822078704834
2750.0,4.8404388427734375
2760.0,4.824057579040527
2770.0,4.823479652404785
2780.0,4.834362030029297
2790.0,4.856317520141602
2800.0,4.817900657653809
2810.0,4.773673057556152
2820.0,4.7280192375183105
2830.0,4.6914896965026855
2840.0,4.7325897216796875
2850.0,4.848722457885742
2860.0,4.8752875328063965
2870.0,4.9093098640441895
2880.0,4.9169111251831055
2890.0,4.910993576049805
2900.0,4.890252113342285
2910.0,4.881431579589844
2920.0,4.89661979675293
2930.0,4.927443027496338
2940.0,4.95278263092041
2950.0,4.940313339233398
2960.0,4.893815994262695
2970.0,4.878284454345703
2980.0,4.867657661437988
2990.0,4.869216442108154
3000.0,4.873709678649902
