iteration,value
1820.0,4.942805290222168
1830.0,4.9655985832214355
1840.0,4.973895072937012
1850.0,4.9470086097717285
1860.0,4.928664207458496
1870.0,4.9240922927856445
1880.0,4.930953025817871
1890.0,4.944248199462891
1900.0,4.955371856689453
1910.0,4.926946640014648
1920.0,4.908139228820801
1930.0,4.910438537597656
1940.0,4.909433364868164
1950.0,4.899044990539551
1960.0,4.881221771240234
1970.0,4.865572929382324
1980.0,4.852027893066406
1990.0,4.845537185668945
2000.0,4.820132732391357
2010.0,4.767290115356445
2020.0,4.8046369552612305
2030.0,4.832145690917969
2040.0,4.839048385620117
2050.0,4.873873233795166
2060.0,4.840547561645508
2070.0,4.781991004943848
2080.0,4.787575721740723
2090.0,4.814496040344238
2100.0,4.830877304077148
2110.0,4.844060897827148
2120.0,4.844709396362305
2130.0,4.890866756439209
2140.0,4.900994300842285
2150.0,4.989068508148193
2160.0,4.992886543273926
2170.0,4.971014022827148
2180.0,4.965093612670898
2190.0,4.960607528686523
2200.0,4.936964988708496
2210.0,4.90269660949707
2220.0,4.890422821044922
2230.0,4.9207658767700195
2240.0,4.914573669433594
2250.0,4.8928985595703125
2260.0,4.884661674499512
2270.0,4.820892333984375
2280.0,4.747181415557861
2290.0,4.826604843139648
2300.0,4.84689998626709
2310.0,4.8706841468811035
2320.0,4.926133632659912
2330.0,4.9495344161987305
2340.0,4.914103984832764
2350.0,4.8820881843566895
2360.0,4.861149787902832
2370.0,4.8501996994018555
2380.0,4.8467631340026855
2390.0,4.853366851806641
2400.0,4.840031623840332
2410.0,4.821227550506592
2420.0,4.816288948059082
2430.0,4.842182159423828
2440.0,4.871716499328613
2450.0,4.874486923217773
2460.0,4.87200403213501
2470.0,4.873537063598633
2480.0,4.858155250549316
2490.0,4.8469953536987305
2500.0,4.851500988006592
2510.0,4.860470771789551
2520.0,4.867218017578125
2530.0,4.886994361877441
2540.0,4.914872169494629
2550.0,4.928162574768066
2560.0,4.918161392211914
2570.0,4.937512397766113
2580.0,4.928369522094727
2590.0,4.9002580642700195
2600.0,4.874803066253662
2610.0,4.897039413452148
2620.0,4.912560939788818
2630.0,4.909058094024658
2640.0,4.901836395263672
2650.0,4.902656555175781
2660.0,4.885231971740723
2670.0,4.883448600769043
2680.0,4.933932304382324
2690.0,4.932365417480469
2700.0,4.943210124969482
2710.0,4.936610221862793
2720.0,4.951926231384277
2730.0,4.9504852294921875
2740.0,4.952230453491211
2750.0,4.956510543823242
2760.0,4.93140983581543
2770.0,4.879610538482666
2780.0,4.850318431854248
2790.0,4.820952415466309
2800.0,4.826455116271973
2810.0,4.802255630493164
2820.0,4.759490013122559
2830.0,4.722478866577148
2840.0,4.788783073425293
2850.0,4.8049211502075195
2860.0,4.776471138000488
2870.0,4.758627414703369
2880.0,4.729297637939453
2890.0,4.739841461181641
2900.0,4.795321941375732
2910.0,4.844371795654297
2920.0,4.827249526977539
2930.0,4.824885845184326
2940.0,4.841695785522461
2950.0,4.855487823486328
2960.0,4.8661112785339355
2970.0,4.907723426818848
2980.0,4.910855293273926
2990.0,4.924470901489258
3000.0,4.903167247772217
