iteration,value,relative_error
2050.0,5.119980335235596,0.03596679811041315
2060.0,5.041982650756836,0.05065286184205686
2070.0,4.999059677124023,0.058734762356613915
2080.0,5.046123504638672,0.04987318685018416
2090.0,5.063143730163574,0.04666847483269172
2100.0,5.0596513748168945,0.047326045035418075
2110.0,5.02675724029541,0.05351963089900015
2120.0,5.040401935577393,0.05095049226560108
2130.0,5.0146965980529785,0.05579051062832262
2140.0,4.876019477844238,0.0819018117408702
2150.0,4.96226692199707,0.0656624134820052
2160.0,5.057931900024414,0.04764980229252229
2170.0,5.041653156280518,0.05071490184889519
2180.0,5.072847843170166,0.04484130235922311
2190.0,5.106330394744873,0.03853692435607737
2200.0,5.1267595291137695,0.034690354149167844
2210.0,5.120273590087891,0.035911581606497704
2220.0,5.139459133148193,0.03229916528936294
2230.0,5.146731376647949,0.030929885775193133
2240.0,5.151054382324219,0.030115913702839614
2250.0,5.1758832931518555,0.025440916371332042
2260.0,5.135628700256348,0.03302039159172515
2270.0,5.077417373657227,0.04398091251040734
2280.0,5.074704647064209,0.04449168761735849
2290.0,5.11801815032959,0.03633625488051405
2300.0,5.138043403625488,0.0325657308180214
2310.0,5.150370121002197,0.030244752211975652
2320.0,5.1331706047058105,0.033483222612349726
2330.0,5.114547252655029,0.03698978485124659
2340.0,5.123312473297119,0.035339394973240595
2350.0,5.146086692810059,0.031051272300873914
2360.0,5.162289619445801,0.02800044823087915
2370.0,5.149513244628906,0.03040609214292858
2380.0,5.150078773498535,0.03029960958415831
2390.0,5.1548967361450195,0.029392442827147508
2400.0,5.133180141448975,0.03348142695368581
2410.0,5.127249240875244,0.034598147076775713
2420.0,5.114956855773926,0.03691266131163136
2430.0,5.060147285461426,0.047232670784894404
2440.0,5.064080238342285,0.04649214115189508
2450.0,5.106978893280029,0.03841481956693102
2460.0,5.112290382385254,0.03741472747406252
2470.0,5.071471214294434,0.04510050568735951
2480.0,5.085912704467773,0.04238133977259019
2490.0,5.075143337249756,0.04440908731881832
2500.0,4.99429178237915,0.05963250190563916
2510.0,5.013917922973633,0.05593712615823143
2520.0,5.146784782409668,0.030919830086675197
2530.0,5.147978782653809,0.030695013621952805
2540.0,5.157445430755615,0.028912553049215722
2550.0,5.133843898773193,0.03335644911067719
2560.0,5.1189470291137695,0.036161357726648545
2570.0,5.128310680389404,0.034398290267481764
2580.0,5.147866249084473,0.030716202394187025
2590.0,5.155923843383789,0.02919905038904366
2600.0,5.138023853302002,0.03256941191828243
2610.0,5.148711204528809,0.03055710703656399
2620.0,5.0973358154296875,0.04023049982495056
2630.0,5.093399524688721,0.04097165793848225
2640.0,5.14488410949707,0.03127770485839383
2650.0,5.170210838317871,0.026508974144629795
2660.0,5.122614860534668,0.03547074740450611
2670.0,5.0467376708984375,0.04975754643222791
2680.0,5.092585563659668,0.041124917405447554
2690.0,5.080166339874268,0.043463313900533304
2700.0,5.045197486877441,0.05004754530645049
2710.0,5.105908393859863,0.03861638225195569
2720.0,5.1109819412231445,0.03766109184275191
2730.0,5.114971160888672,0.03690996782363549
2740.0,5.1235480308532715,0.03529504220424185
2750.0,5.121976852416992,0.03559087696912215
2760.0,5.079195022583008,0.043646201735453236
2770.0,5.061491012573242,0.04697966247914851
2780.0,5.106733798980713,0.038460967994593684
2790.0,5.129770278930664,0.034123464708969285
2800.0,5.16552209854126,0.027391809726744525
2810.0,5.152379989624023,0.02986631714855517
2820.0,5.130400657653809,0.03400477167128438
2830.0,5.148761749267578,0.03054759004564523
2840.0,5.152197360992432,0.02990070401196918
2850.0,5.126143455505371,0.03480635369885687
2860.0,5.125153541564941,0.03499274306817145
2870.0,5.133844375610352,0.033356359327744
2880.0,5.146202087402344,0.03102954483104052
2890.0,5.144815921783447,0.031290543817840834
2900.0,5.1368513107299805,0.03279018815101101
2910.0,5.137052059173584,0.03275238953613556
2920.0,5.152185440063477,0.029902948585299075
2930.0,5.143374919891357,0.03156186784195868
2940.0,5.149401664733887,0.03042710134929641
2950.0,5.1383843421936035,0.03250153602078637
2960.0,5.094644546508789,0.04073723469990791
2970.0,5.091621398925781,0.041306458496369554
2980.0,5.124943256378174,0.03503233734171081
2990.0,5.176241397857666,0.025373489388501962
3000.0,5.165699005126953,0.02735850025852887
