iteration,value,relative_error
2760.0,5.210659027099609,0.018893047053359174
2770.0,5.217576503753662,0.017590566041487073
2780.0,5.20646858215332,0.019682059470284247
2790.0,5.238485336303711,0.013653674203782528
2800.0,5.236898422241211,0.013952471805458295
2810.0,5.222393989562988,0.016683489067409463
2820.0,5.204062461853027,0.020135104151190474
2830.0,5.187756061553955,0.023205411117688732
2840.0,5.2508134841918945,0.01133242624893719
2850.0,5.2548933029174805,0.010564243472513552
2860.0,5.202459812164307,0.020436864589661704
2870.0,5.234963893890381,0.014316721165433833
2880.0,5.250061988830566,0.011473924151653839
2890.0,5.254236221313477,0.010687964354457425
2900.0,5.281864166259766,0.00548594120509025
2910.0,5.262124538421631,0.009202685290598586
2920.0,5.214412212371826,0.018186365586174688
2930.0,5.225713729858398,0.0160584202865
2940.0,5.241322994232178,0.013119375968334063
2950.0,5.2188262939453125,0.017355244973580767
2960.0,5.210515975952148,0.018919981933317925
2970.0,5.213700294494629,0.018320411505436084
2980.0,5.246607780456543,0.012124311719724529
2990.0,5.258903503417969,0.009809169004336508
3000.0,5.253055095672607,0.010910356679983529
