iteration,value
1990.0,4.880370616912842
2000.0,4.866783142089844
2010.0,4.857687473297119
2020.0,4.874764442443848
2030.0,4.89675760269165
2040.0,4.922607421875
2050.0,4.909696102142334
2060.0,4.881302833557129
2070.0,4.883374214172363
2080.0,4.894772529602051
2090.0,4.870484352111816
2100.0,4.8543243408203125
2110.0,4.849414825439453
2120.0,4.846685886383057
2130.0,4.826910972595215
2140.0,4.835354804992676
2150.0,4.860129356384277
2160.0,4.862738609313965
2170.0,4.853003978729248
2180.0,4.869565963745117
2190.0,4.903517246246338
2200.0,4.933660507202148
2210.0,4.940515995025635
2220.0,4.9387431144714355
2230.0,4.937933444976807
2240.0,4.916837692260742
2250.0,4.890685558319092
2260.0,4.887938499450684
2270.0,4.886643409729004
2280.0,4.884848594665527
2290.0,4.869717121124268
2300.0,4.844675540924072
2310.0,4.820155143737793
2320.0,4.7794647216796875
2330.0,4.7721052169799805
2340.0,4.79704475402832
2350.0,4.804286479949951
2360.0,4.811020851135254
2370.0,4.803062915802002
2380.0,4.813676357269287
2390.0,4.776020526885986
2400.0,4.800260543823242
2410.0,4.790563583374023
2420.0,4.841304779052734
2430.0,4.874660968780518
2440.0,4.908868789672852
2450.0,4.904116153717041
2460.0,4.874844551086426
2470.0,4.863461017608643
2480.0,4.881054878234863
2490.0,4.916256904602051
2500.0,4.944182395935059
2510.0,4.948066234588623
2520.0,4.9402241706848145
2530.0,4.924713134765625
2540.0,4.888036251068115
2550.0,4.841492176055908
2560.0,4.84244441986084
2570.0,4.877499580383301
2580.0,4.905076026916504
2590.0,4.891324996948242
2600.0,4.862227439880371
2610.0,4.8169708251953125
2620.0,4.794656753540039
2630.0,4.812105178833008
2640.0,4.84443473815918
2650.0,4.875946044921875
2660.0,4.886269569396973
2670.0,4.87825870513916
2680.0,4.81069278717041
2690.0,4.802234649658203
2700.0,4.792913436889648
2710.0,4.814398765563965
2720.0,4.87388277053833
2730.0,4.9004645347595215
2740.0,4.894683837890625
2750.0,4.857877731323242
2760.0,4.823818683624268
2770.0,4.840358734130859
2780.0,4.847721099853516
2790.0,4.85965633392334
2800.0,4.875034809112549
2810.0,4.8769426345825195
2820.0,4.867452621459961
2830.0,4.840146541595459
2840.0,4.819557189941406
2850.0,4.797269344329834
2860.0,4.815052032470703
2870.0,4.830161094665527
2880.0,4.838663101196289
2890.0,4.860540390014648
2900.0,4.875564098358154
2910.0,4.8712873458862305
2920.0,4.862926006317139
2930.0,4.852149963378906
2940.0,4.886105537414551
2950.0,4.920856475830078
2960.0,4.94630765914917
2970.0,4.956182956695557
2980.0,4.94075870513916
2990.0,4.883265495300293
3000.0,4.84067964553833
