iteration,value,relative_error
1.0,5.053502082824707,0.048483885741911675
10.0,5.069854736328125,0.04540486983089342
20.0,4.819347381591797,0.0925725133511962
30.0,5.1502485275268555,0.03026764685994059
40.0,4.639344215393066,0.12646503193502798
50.0,4.267948150634766,0.1963946242450074
60.0,4.158804893493652,0.21694503982420404
70.0,4.114651679992676,0.22525858030640636
80.0,3.97896146774292,0.2508074811254152
90.0,3.857306957244873,0.27371362130580434
100.0,3.867109775543213,0.2718678637651642
110.0,3.88571834564209,0.2683640847971964
120.0,4.602422714233398,0.13341692445238212
130.0,3.8200950622558594,0.28072019162947476
140.0,5.10025691986084,0.03968048957619283
150.0,5.155167579650879,0.02934144612109227
160.0,5.196098327636719,0.021634658701427452
170.0,5.269662857055664,0.007783306899705494
180.0,5.26826810836792,0.008045921979303337
190.0,4.828731060028076,0.0908056750088352
200.0,3.8594424724578857,0.27331152843948675
210.0,3.8607912063598633,0.27305757741294234
220.0,5.260354518890381,0.009535959538621555
230.0,5.248645782470703,0.011740579463245493
240.0,5.2466278076171875,0.012120540836530304
250.0,5.258845329284668,0.0098201225221864
260.0,5.238946914672852,0.013566764324448952
270.0,5.2663068771362305,0.008415199183537841
280.0,5.236851692199707,0.013961270532911489
290.0,5.242142677307129,0.012965039106170409
300.0,5.244386672973633,0.01254252062255077
310.0,5.235485553741455,0.01421849863651758
320.0,5.221817970275879,0.016791946850710043
330.0,5.193821430206299,0.022063372207437603
340.0,5.211795330047607,0.01867909432355348
350.0,5.1648759841918945,0.027513465601224894
360.0,5.179741382598877,0.02471448265884447
370.0,5.084452152252197,0.04265634489696906
380.0,5.224127769470215,0.016357038322309378
390.0,5.139862060546875,0.032223298710812455
400.0,5.1107587814331055,0.03770311025548757
410.0,5.2569146156311035,0.010183653618696371
420.0,5.260289192199707,0.009548259800469387
430.0,5.271942138671875,0.007354144479029362
440.0,5.282102108001709,0.0054411395214255245
450.0,5.2804856300354,0.005745503664959434
460.0,5.250818729400635,0.011331438636672036
470.0,5.253173351287842,0.01088809051255096
480.0,5.224316596984863,0.016321484280763823
490.0,5.208827972412109,0.019237813516831213
500.0,5.205724716186523,0.01982212084606976
510.0,5.244660377502441,0.012490985218896354
520.0,5.225509166717529,0.016096937164841018
530.0,5.167648792266846,0.026991377844691064
540.0,4.856088161468506,0.08565464856552327
550.0,5.227518081665039,0.01571868166728693
560.0,5.248733043670654,0.011724149186470655
570.0,5.260263442993164,0.009553108078861961
580.0,5.267385482788086,0.008212110188648843
590.0,5.270063400268555,0.007707889235820986
600.0,5.249665260314941,0.01154862355207278
610.0,5.248515605926514,0.011765090204007959
620.0,5.247621059417725,0.011933522986683362
630.0,5.237530708312988,0.013833419636040607
640.0,5.242818832397461,0.012837726906898703
650.0,5.256501197814941,0.010261495421777168
660.0,5.248695373535156,0.011731242038193127
670.0,5.225931167602539,0.016017479268962697
680.0,5.220175266265869,0.017101249055569725
690.0,5.184906482696533,0.023741953926467094
700.0,5.223546504974365,0.01646648371787511
710.0,5.207127571105957,0.01955797945660759
720.0,5.082217216491699,0.04307715750485798
730.0,5.03437614440918,0.05208507919239696
740.0,5.1213836669921875,0.03570256693801778
750.0,5.0341339111328125,0.05213068892246045
760.0,5.1933674812316895,0.022148845559840046
770.0,5.237396717071533,0.01385864864026864
780.0,5.193140983581543,0.022191492453108072
790.0,5.150501251220703,0.030220061905346794
800.0,5.106037139892578,0.03859214085999281
810.0,5.179177284240723,0.024820695868815155
820.0,5.1939005851745605,0.022048468240527093
830.0,5.178478717803955,0.024952227865947064
840.0,5.152007102966309,0.029936527402314318
850.0,5.12517786026001,0.034988164138578456
860.0,5.173114776611328,0.02596219608146711
870.0,5.1568379402160645,0.02902693650610723
880.0,5.1451735496521,0.031223206617943953
890.0,5.152174949645996,0.029904923809829384
900.0,5.149343967437744,0.030437965084213106
910.0,5.135680675506592,0.03301060525200681
920.0,5.147493839263916,0.03078632286501298
930.0,5.160846710205078,0.028272131386729772
940.0,5.143925666809082,0.031458168554117476
950.0,5.175716876983643,0.025472250615017393
960.0,5.204728603363037,0.02000967739351588
970.0,5.148224830627441,0.03064868562842375
980.0,5.096276760101318,0.04042990771957853
990.0,5.1307244300842285,0.033943809059644406
1000.0,5.098932266235352,0.03992990656461088
1010.0,5.197968006134033,0.021282619820366548
1020.0,5.2060465812683105,0.01976151736616257
1030.0,5.213123321533203,0.018429048854603055
1040.0,5.217429161071777,0.01761830896784459
1050.0,5.211443901062012,0.018745264345318816
1060.0,5.1843366622924805,0.02384924453163613
1070.0,5.158446311950684,0.028724098672437647
1080.0,5.137906074523926,0.032591588302781804
1090.0,5.177123069763184,0.02520748074502285
1100.0,5.177197456359863,0.025193474607444297
1110.0,5.16230583190918,0.027997395611150493
1120.0,5.174835681915283,0.02563816947556331
1130.0,5.192439079284668,0.022323652930772354
1140.0,5.187708854675293,0.023214299628075124
1150.0,5.119945526123047,0.03597335226453645
1160.0,5.0295515060424805,0.05299350291047251
