iteration,value
1.0,3.354562520980835
10.0,3.466916084289551
20.0,3.45965838432312
30.0,3.3695883750915527
40.0,3.2660939693450928
50.0,3.7392916679382324
60.0,3.5151820182800293
70.0,2.809943199157715
80.0,2.70999813079834
90.0,2.70999813079834
100.0,3.3251729011535645
110.0,3.408355712890625
120.0,3.6407876014709473
130.0,4.468082427978516
140.0,4.6041975021362305
150.0,4.293902397155762
160.0,4.184396743774414
170.0,4.9741363525390625
180.0,5.133585453033447
190.0,5.117491245269775
200.0,5.104255199432373
210.0,5.159354209899902
220.0,4.627079010009766
230.0,4.482603073120117
240.0,5.1869707107543945
250.0,5.211306571960449
260.0,5.209751129150391
270.0,5.146091461181641
280.0,5.169890403747559
290.0,5.220117568969727
300.0,5.174558639526367
310.0,5.177061080932617
320.0,5.234177589416504
330.0,5.243173599243164
340.0,5.2410383224487305
350.0,5.200668811798096
360.0,5.1355085372924805
370.0,5.202199935913086
380.0,5.209392070770264
390.0,5.202798843383789
400.0,5.179330825805664
410.0,5.114423751831055
420.0,5.045661926269531
430.0,5.123395919799805
440.0,5.224440574645996
450.0,5.0866475105285645
460.0,5.115283012390137
470.0,5.127987384796143
480.0,5.1261372566223145
490.0,5.158711910247803
500.0,5.115668296813965
510.0,5.141253471374512
520.0,5.130058288574219
530.0,5.118687152862549
540.0,5.079975128173828
550.0,5.063733100891113
560.0,4.699169158935547
570.0,3.8275318145751953
580.0,3.6883606910705566
590.0,3.5282840728759766
600.0,4.787957191467285
610.0,4.910281181335449
620.0,4.960679054260254
630.0,5.001568794250488
640.0,5.005466461181641
650.0,4.9730377197265625
660.0,5.001084327697754
670.0,5.0434393882751465
680.0,5.139552116394043
690.0,5.1620612144470215
700.0,5.186720371246338
710.0,5.19130802154541
720.0,5.178107261657715
730.0,5.178603649139404
740.0,5.215977668762207
750.0,5.200240135192871
760.0,5.142213344573975
770.0,5.107542991638184
780.0,5.045478343963623
790.0,5.054289817810059
800.0,5.082131862640381
810.0,5.138864517211914
820.0,5.102040767669678
830.0,5.124605178833008
840.0,5.123416423797607
850.0,5.086704254150391
860.0,5.026532173156738
870.0,4.932837963104248
880.0,4.964010715484619
890.0,4.986058712005615
900.0,5.019522666931152
910.0,5.029350280761719
920.0,5.0311479568481445
930.0,5.038825035095215
940.0,5.056495189666748
950.0,5.097230911254883
960.0,5.050736427307129
970.0,5.0621137619018555
980.0,4.9600300788879395
990.0,4.95578145980835
1000.0,4.952916145324707
1010.0,4.800491809844971
1020.0,4.969567775726318
1030.0,5.048648357391357
1040.0,5.118223190307617
1050.0,5.1265411376953125
1060.0,5.1335954666137695
1070.0,5.094997406005859
1080.0,5.1088480949401855
1090.0,5.091275691986084
1100.0,5.073401927947998
1110.0,5.020625114440918
1120.0,4.927486419677734
1130.0,4.872567653656006
1140.0,4.887129783630371
1150.0,4.922642230987549
1160.0,4.895946025848389
1170.0,4.8114728927612305
1180.0,4.865596771240234
1190.0,4.847768783569336
1200.0,4.980792999267578
1210.0,5.0098466873168945
1220.0,4.954221725463867
1230.0,4.996969223022461
1240.0,5.032764911651611
1250.0,5.054255962371826
1260.0,5.05941104888916
1270.0,5.038783073425293
1280.0,5.0146331787109375
1290.0,5.0136260986328125
1300.0,4.9820146560668945
1310.0,4.990044116973877
1320.0,4.923656463623047
1330.0,4.807449817657471
1340.0,4.7837419509887695
1350.0,4.763946533203125
1360.0,4.727023124694824
1370.0,4.614477157592773
1380.0,4.659543991088867
1390.0,4.755844593048096
1400.0,4.860054969787598
1410.0,4.852967739105225
1420.0,4.87484884262085
1430.0,4.965675354003906
1440.0,4.964748859405518
1450.0,4.9771270751953125
1460.0,4.994870662689209
1470.0,5.007509231567383
1480.0,5.0091376304626465
1490.0,4.998922348022461
1500.0,4.983222484588623
1510.0,4.970717906951904
1520.0,4.951462745666504
1530.0,4.9219770431518555
1540.0,4.913183689117432
1550.0,4.900086879730225
1560.0,4.931643486022949
1570.0,4.923038482666016
1580.0,4.9221343994140625
1590.0,4.926806449890137
1600.0,4.8992919921875
1610.0,4.918488502502441
1620.0,4.924870491027832
1630.0,4.905335903167725
1640.0,4.910311222076416
1650.0,4.910077095031738
1660.0,4.931820392608643
1670.0,4.952517509460449
1680.0,4.964783668518066
1690.0,4.944839954376221
1700.0,4.936861991882324
1710.0,4.932278633117676
1720.0,4.898754596710205
1730.0,4.878916263580322
1740.0,4.8791704177856445
1750.0,4.885156631469727
1760.0,4.89265251159668
1770.0,4.931051254272461
1780.0,4.846736431121826
1790.0,4.889126777648926
1800.0,4.8793535232543945
1810.0,4.855247974395752
1820.0,4.800121307373047
1830.0,4.778019905090332
1840.0,4.829812049865723
1850.0,4.859036445617676
1860.0,4.886721611022949
1870.0,4.8827667236328125
1880.0,4.8701348304748535
1890.0,4.880928993225098
1900.0,4.858415603637695
1910.0,4.848919868469238
1920.0,4.874550819396973
1930.0,4.8550591468811035
1940.0,4.840040683746338
1950.0,4.89246940612793
1960.0,4.903857707977295
1970.0,4.901051044464111
1980.0,4.897200584411621
1990.0,4.8881144523620605
2000.0,4.918802261352539
2010.0,4.896486282348633
2020.0,4.875487327575684
2030.0,4.924258232116699
2040.0,4.966910362243652
2050.0,4.954277038574219
2060.0,4.939706802368164
2070.0,4.938920021057129
2080.0,4.944479465484619
2090.0,4.951152801513672
2100.0,4.944575786590576
2110.0,4.951461315155029
2120.0,4.960009574890137
2130.0,4.960362434387207
2140.0,4.931386947631836
2150.0,4.921468734741211
2160.0,4.900110244750977
2170.0,4.883076190948486
2180.0,4.864560604095459
2190.0,4.835020542144775
2200.0,4.796812534332275
2210.0,4.744837760925293
2220.0,4.75532341003418
2230.0,4.752965927124023
2240.0,4.755157470703125
2250.0,4.7684526443481445
2260.0,4.76084041595459
2270.0,4.797577857971191
2280.0,4.8514323234558105
2290.0,4.8845624923706055
2300.0,4.865856170654297
2310.0,4.864652156829834
2320.0,4.920676231384277
2330.0,4.93406867980957
2340.0,4.954079627990723
2350.0,4.946737766265869
2360.0,4.931971073150635
2370.0,4.934608459472656
2380.0,4.9424333572387695
2390.0,4.9608354568481445
2400.0,4.96428918838501
2410.0,5.004058361053467
2420.0,5.038470268249512
2430.0,5.057784080505371
2440.0,5.058749198913574
2450.0,5.0396599769592285
2460.0,5.023918628692627
2470.0,5.001521110534668
2480.0,4.97279167175293
2490.0,4.957886695861816
2500.0,4.964545249938965
2510.0,4.965194225311279
2520.0,4.954056739807129
2530.0,4.931963920593262
2540.0,4.927260398864746
2550.0,4.9134345054626465
2560.0,4.909963607788086
2570.0,4.886683464050293
2580.0,4.884055137634277
2590.0,4.895809650421143
2600.0,4.902924537658691
2610.0,4.891831874847412
2620.0,4.8589959144592285
2630.0,4.838836669921875
2640.0,4.833096504211426
2650.0,4.828293323516846
2660.0,4.808261394500732
2670.0,4.755649089813232
2680.0,4.7397613525390625
2690.0,4.727242946624756
2700.0,4.725882530212402
2710.0,4.744107723236084
2720.0,4.7294511795043945
2730.0,4.76875638961792
2740.0,4.789663314819336
2750.0,4.836668014526367
2760.0,4.81519079208374
2770.0,4.879704475402832
2780.0,4.8975114822387695
2790.0,4.9313435554504395
2800.0,4.944846153259277
2810.0,4.904441833496094
2820.0,4.866259574890137
2830.0,4.881491661071777
2840.0,4.876693248748779
2850.0,4.8595075607299805
2860.0,4.876202583312988
2870.0,4.901233673095703
2880.0,4.909397125244141
2890.0,4.9285430908203125
2900.0,4.947751998901367
2910.0,4.938882350921631
2920.0,4.928313255310059
2930.0,4.900010585784912
2940.0,4.933485984802246
2950.0,4.947691917419434
2960.0,4.946226596832275
2970.0,4.956273078918457
2980.0,4.950294494628906
2990.0,4.9390339851379395
3000.0,4.935633182525635
