iteration,value
1,7.835204124450684
10,10.343302726745605
20,10.309083938598633
30,10.178791046142578
40,10.343302726745605
50,10.343302726745605
60,11.385183334350586
70,11.253703117370605
80,10.550445556640625
90,10.315301895141602
100,9.026847839355469
110,9.07489013671875
120,9.104509353637695
130,8.600830078125
140,8.600830078125
150,8.600830078125
160,9.104509353637695
170,10.343302726745605
180,10.343302726745605
190,10.343302726745605
200,10.34293270111084
210,10.326129913330078
220,11.214347839355469
230,11.352121353149414
240,11.384681701660156
250,11.386713027954102
260,11.379768371582031
270,11.421022415161133
280,11.373937606811523
290,11.369224548339844
300,11.329418182373047
310,11.317636489868164
320,11.383533477783203
330,11.35103988647461
340,11.390829086303711
350,11.392473220825195
360,11.385688781738281
370,11.563072204589844
380,11.351882934570312
390,11.476576805114746
400,11.224601745605469
410,10.505258560180664
420,9.56616497039795
430,9.747867584228516
440,10.302526473999023
450,10.55044174194336
460,10.542584419250488
470,10.5221529006958
480,10.5217866897583
490,10.525655746459961
500,10.533795356750488
510,10.626765251159668
520,10.740812301635742
530,10.343302726745605
540,10.343302726745605
550,10.343302726745605
560,10.343302726745605
570,10.343302726745605
580,10.344311714172363
590,10.342113494873047
600,10.342361450195312
610,10.343740463256836
620,10.342676162719727
630,10.343095779418945
640,10.343266487121582
650,10.323195457458496
660,10.387178421020508
670,11.625370025634766
680,11.6185941696167
690,11.49059772491455
700,11.761768341064453
710,11.776008605957031
720,11.871427536010742
730,11.843893051147461
740,11.799538612365723
750,11.722552299499512
760,11.83280086517334
770,11.733104705810547
780,11.755982398986816
790,11.901796340942383
800,11.79244613647461
810,11.857147216796875
820,11.905086517333984
830,11.897175788879395
840,11.73601245880127
850,11.707013130187988
860,11.885259628295898
870,11.883895874023438
880,11.825798034667969
890,11.884777069091797
900,11.786338806152344
910,11.87286376953125
920,11.891551971435547
930,11.288987159729004
940,11.372415542602539
950,11.580435752868652
960,11.901814460754395
970,11.671455383300781
980,11.845190048217773
990,11.805291175842285
1000,11.800618171691895
1010,11.907557487487793
1020,12.014492988586426
1030,11.933797836303711
1040,11.9832763671875
1050,12.019258499145508
1060,11.938880920410156
1070,11.845853805541992
1080,11.899065017700195
1090,11.915130615234375
1100,11.822757720947266
1110,11.868672370910645
1120,11.899009704589844
1130,11.980082511901855
1140,11.817314147949219
1150,11.841778755187988
1160,11.99842643737793
1170,11.921313285827637
1180,11.748777389526367
1190,11.965513229370117
1200,11.828363418579102
1210,11.939798355102539
1220,11.892057418823242
1230,11.925445556640625
1240,11.957667350769043
1250,11.71440315246582
1260,11.67712688446045
1270,11.94857406616211
1280,11.986735343933105
1290,11.786993980407715
1300,11.890195846557617
1310,11.720945358276367
1320,12.034374237060547
1330,11.880216598510742
1340,11.905660629272461
1350,11.914907455444336
1360,11.78309154510498
1370,11.949793815612793
1380,11.85375690460205
1390,11.941326141357422
1400,9.002752304077148
1410,9.002752304077148
1420,11.87021255493164
1430,11.925233840942383
1440,11.966142654418945
1450,11.89517593383789
1460,11.939485549926758
1470,11.961630821228027
1480,11.84732437133789
1490,11.983247756958008
1500,11.893547058105469
1510,12.037075996398926
1520,11.85222053527832
1530,11.708946228027344
1540,11.525938987731934
1550,11.691705703735352
1560,11.847750663757324
1570,11.847585678100586
1580,11.860079765319824
1590,11.728816986083984
1600,11.86386489868164
1610,11.913280487060547
1620,12.003658294677734
1630,12.016255378723145
1640,11.819108963012695
1650,11.84582233428955
1660,11.874141693115234
1670,11.93834400177002
1680,11.937484741210938
1690,11.871637344360352
1700,11.959657669067383
1710,11.952489852905273
1720,11.83914566040039
1730,11.798110961914062
1740,11.9945707321167
1750,11.976696014404297
1760,11.904709815979004
1770,11.932961463928223
1780,11.8685941696167
1790,11.892851829528809
1800,11.934635162353516
1810,11.942981719970703
1820,11.85819149017334
1830,11.9982271194458
1840,11.930761337280273
1850,11.754758834838867
1860,11.80247688293457
1870,11.905197143554688
1880,11.888164520263672
1890,11.392875671386719
1900,11.96583366394043
1910,11.815208435058594
1920,10.783151626586914
1930,11.728836059570312
1940,11.860604286193848
1950,11.925207138061523
1960,11.921289443969727
1970,11.865099906921387
1980,11.79255199432373
1990,11.977497100830078
2000,11.969511032104492
2010,11.879883766174316
2020,11.924762725830078
2030,11.957942008972168
2040,11.943666458129883
2050,11.932921409606934
2060,11.921709060668945
2070,11.892707824707031
