iteration,value
1.0,2.986175060272217
10.0,3.592257261276245
20.0,3.4322609901428223
30.0,3.375063180923462
40.0,3.20147442817688
50.0,3.111685276031494
60.0,2.8286075592041016
70.0,2.4816246032714844
80.0,2.213027238845825
90.0,2.0601999759674072
100.0,1.893871545791626
110.0,1.706828236579895
120.0,1.7101128101348877
130.0,1.4838789701461792
140.0,4.9061479568481445
150.0,5.257373809814453
160.0,4.7676591873168945
170.0,5.2050886154174805
180.0,5.16525936126709
190.0,5.24051570892334
200.0,5.206386089324951
210.0,4.587322235107422
220.0,5.149888038635254
230.0,5.230159759521484
240.0,5.253157615661621
250.0,5.265100479125977
260.0,5.235951900482178
270.0,5.234914779663086
280.0,5.233081340789795
290.0,5.16531229019165
300.0,5.212806224822998
310.0,5.251182556152344
320.0,4.081661224365234
330.0,4.53891658782959
340.0,3.4451067447662354
350.0,3.4607772827148438
360.0,5.14304780960083
370.0,5.146636009216309
380.0,4.7011399269104
390.0,4.110795021057129
400.0,3.982874870300293
410.0,3.910106897354126
420.0,3.823688507080078
430.0,5.218226909637451
440.0,5.219207763671875
450.0,5.227119445800781
460.0,5.17703914642334
470.0,5.19688606262207
480.0,5.164615154266357
490.0,5.189472198486328
500.0,5.12402868270874
510.0,5.062314033508301
520.0,5.05588436126709
530.0,4.980214595794678
540.0,4.917825698852539
550.0,4.845895767211914
560.0,5.127502918243408
570.0,5.172791481018066
580.0,5.172527313232422
590.0,5.093649864196777
600.0,5.108613967895508
610.0,5.105822563171387
620.0,5.123532295227051
630.0,5.0915093421936035
640.0,5.0679168701171875
650.0,5.084450721740723
660.0,5.0694990158081055
670.0,5.173624515533447
680.0,5.133595943450928
690.0,5.134528636932373
700.0,5.145256519317627
710.0,5.144772529602051
720.0,5.125579833984375
730.0,4.995256423950195
740.0,4.9370880126953125
750.0,4.683576583862305
760.0,4.6978020668029785
770.0,4.901274681091309
780.0,4.891270160675049
790.0,4.899092674255371
800.0,4.966680526733398
810.0,5.102231025695801
820.0,5.176139831542969
830.0,5.168240547180176
840.0,5.168379783630371
850.0,5.153925895690918
860.0,5.135995864868164
870.0,5.142514705657959
880.0,5.128030776977539
890.0,5.111680030822754
900.0,5.061110973358154
910.0,5.039508819580078
920.0,5.026610374450684
930.0,5.014931678771973
940.0,5.086655139923096
950.0,5.119253158569336
960.0,5.090346813201904
970.0,5.08154821395874
980.0,5.057031631469727
990.0,5.029427528381348
1000.0,4.96039342880249
1010.0,4.916420936584473
1020.0,4.915773391723633
1030.0,4.9427690505981445
1040.0,4.982083797454834
1050.0,4.961055755615234
1060.0,4.991980075836182
1070.0,4.951503753662109
1080.0,4.967536926269531
1090.0,4.986661434173584
1100.0,4.9531660079956055
1110.0,4.891420364379883
1120.0,5.012143135070801
1130.0,4.989710807800293
1140.0,4.992361068725586
1150.0,4.937498569488525
1160.0,5.001862525939941
1170.0,4.996694564819336
1180.0,4.95440673828125
1190.0,4.987142562866211
1200.0,5.005426406860352
1210.0,4.9977312088012695
1220.0,4.986096382141113
1230.0,4.975886344909668
1240.0,4.983853340148926
1250.0,4.925683975219727
1260.0,4.963824272155762
1270.0,4.946195125579834
1280.0,4.9765214920043945
1290.0,4.923406600952148
1300.0,4.894850254058838
1310.0,4.86972188949585
1320.0,4.760707855224609
1330.0,4.862317085266113
1340.0,4.829710006713867
1350.0,4.91313362121582
1360.0,4.980597019195557
1370.0,4.979896068572998
1380.0,4.918693542480469
1390.0,4.908299922943115
1400.0,4.889127254486084
1410.0,4.818348407745361
1420.0,4.717379570007324
1430.0,4.621048927307129
1440.0,4.525842189788818
1450.0,4.5111541748046875
1460.0,4.529445171356201
1470.0,4.621197700500488
1480.0,4.594132423400879
1490.0,4.715240001678467
1500.0,4.740621566772461
1510.0,4.525094985961914
1520.0,4.842879295349121
1530.0,5.084146499633789
1540.0,4.821075439453125
1550.0,5.070206642150879
1560.0,4.999067783355713
1570.0,5.01193904876709
1580.0,5.0439677238464355
1590.0,5.045641899108887
1600.0,5.046834468841553
1610.0,5.046340465545654
1620.0,5.0271477699279785
1630.0,5.003340721130371
1640.0,4.952514171600342
1650.0,4.920422554016113
1660.0,4.8672332763671875
1670.0,4.712364196777344
1680.0,4.77913761138916
1690.0,4.900313854217529
1700.0,4.861663818359375
1710.0,4.8208417892456055
1720.0,4.829141616821289
1730.0,4.864456653594971
1740.0,4.844542503356934
1750.0,4.853218078613281
1760.0,4.822561740875244
1770.0,4.8022308349609375
1780.0,4.965176582336426
1790.0,4.944883823394775
1800.0,4.934197425842285
1810.0,4.898728370666504
1820.0,4.8292646408081055
1830.0,4.796184539794922
1840.0,4.8711395263671875
1850.0,4.933175086975098
1860.0,4.932259559631348
1870.0,4.948066234588623
1880.0,4.946178436279297
1890.0,4.9481000900268555
1900.0,4.9178314208984375
1910.0,4.919098377227783
1920.0,4.894881248474121
1930.0,4.868171691894531
1940.0,4.781301975250244
1950.0,4.773022174835205
1960.0,4.732343673706055
1970.0,4.708517074584961
1980.0,4.889049530029297
1990.0,4.942856788635254
2000.0,4.939068794250488
2010.0,5.010483741760254
2020.0,5.00794792175293
2030.0,4.997031211853027
2040.0,4.995929718017578
2050.0,4.962223052978516
2060.0,4.940563201904297
2070.0,4.9782257080078125
2080.0,4.996664047241211
2090.0,4.975428104400635
