iteration,value
1140,12.371569633483887
1150,12.372978210449219
1160,12.387215614318848
1170,12.39277458190918
1180,12.33279800415039
1190,12.365894317626953
1200,12.372292518615723
1210,12.376005172729492
1220,12.38292121887207
1230,12.370437622070312
1240,12.360245704650879
1250,12.343631744384766
1260,12.320535659790039
1270,12.449869155883789
1280,12.483102798461914
1290,12.476516723632812
1300,12.47551155090332
1310,12.479177474975586
1320,12.402125358581543
1330,12.557332992553711
1340,12.400334358215332
1350,12.392351150512695
1360,12.469779968261719
1370,12.46656608581543
1380,12.475788116455078
1390,12.442441940307617
1400,12.472752571105957
1410,12.485601425170898
1420,12.294733047485352
1430,12.449141502380371
1440,12.465149879455566
1450,12.523380279541016
1460,12.57891845703125
1470,12.562739372253418
1480,12.602872848510742
1490,12.559152603149414
1500,12.555244445800781
1510,12.560628890991211
1520,12.472957611083984
1530,12.112686157226562
1540,12.38955020904541
1550,12.391767501831055
1560,12.117053985595703
1570,12.37899398803711
1580,12.35407829284668
1590,12.353643417358398
1600,12.373374938964844
1610,12.346748352050781
1620,12.380354881286621
1630,12.381999969482422
1640,12.376821517944336
1650,12.371768951416016
1660,12.350947380065918
1670,12.312335968017578
1680,12.382659912109375
1690,12.38131046295166
1700,12.378305435180664
1710,12.390134811401367
1720,12.396318435668945
1730,12.402213096618652
1740,12.397571563720703
1750,12.398818969726562
1760,12.474903106689453
1770,12.475848197937012
1780,12.482200622558594
1790,12.216754913330078
1800,12.441123962402344
1810,12.458951950073242
1820,12.429125785827637
1830,12.463499069213867
1840,12.467975616455078
1850,12.559537887573242
1860,12.569889068603516
1870,12.582785606384277
1880,12.45871353149414
1890,12.459793090820312
1900,12.471879959106445
1910,12.462944030761719
1920,12.463647842407227
1930,12.463644027709961
1940,12.469959259033203
1950,12.426788330078125
1960,12.473237991333008
1970,12.451925277709961
1980,12.471331596374512
1990,12.430868148803711
2000,12.456093788146973
2010,12.16226863861084
2020,12.477521896362305
2030,12.285455703735352
2040,12.47639274597168
2050,12.480710983276367
2060,12.44363021850586
2070,12.45799732208252
2080,12.481905937194824
2090,12.468118667602539
2100,12.363926887512207
2110,12.481441497802734
2120,12.47491455078125
2130,12.38382339477539
2140,12.46841812133789
2150,12.479398727416992
2160,12.470161437988281
2170,12.29197883605957
2180,12.471656799316406
2190,12.489639282226562
2200,12.482187271118164
2210,12.48379898071289
2220,12.480245590209961
2230,12.482714653015137
2240,12.485307693481445
2250,12.465219497680664
2260,12.451187133789062
2270,12.486082077026367
2280,12.483743667602539
2290,12.483165740966797
2300,12.464820861816406
2310,12.491227149963379
2320,12.4686861038208
2330,12.266111373901367
2340,12.472481727600098
2350,12.257548332214355
2360,12.476907730102539
2370,12.484097480773926
2380,12.479052543640137
2390,12.484113693237305
2400,12.479241371154785
2410,12.24721622467041
2420,12.485016822814941
2430,12.48538589477539
2440,12.465429306030273
2450,12.480987548828125
2460,12.478235244750977
2470,12.483282089233398
2480,12.488907814025879
2490,12.324907302856445
2500,12.55710506439209
2510,12.572023391723633
2520,12.590852737426758
2530,12.486498832702637
2540,12.468639373779297
2550,12.584854125976562
2560,12.57728385925293
2570,12.563056945800781
2580,12.577607154846191
2590,12.503384590148926
2600,12.486051559448242
2610,12.480698585510254
2620,12.486429214477539
2630,12.486261367797852
2640,12.482751846313477
2650,12.48831844329834
2660,12.041825294494629
2670,12.222675323486328
2680,12.475951194763184
2690,12.448060989379883
2700,12.482736587524414
2710,12.399568557739258
2720,12.488649368286133
2730,12.485454559326172
2740,12.488122940063477
2750,12.4857177734375
2760,12.486438751220703
2770,12.434381484985352
2780,12.484308242797852
2790,12.48354721069336
2800,12.48208236694336
2810,12.475151062011719
2820,12.482303619384766
2830,12.490288734436035
2840,12.426813125610352
2850,12.482081413269043
2860,12.477741241455078
2870,12.479394912719727
2880,12.487741470336914
2890,12.483463287353516
2900,12.487593650817871
2910,12.486591339111328
2920,12.4837646484375
2930,12.488872528076172
2940,12.489288330078125
2950,12.372608184814453
2960,12.430574417114258
2970,12.488181114196777
2980,12.483749389648438
2990,12.486879348754883
3000,12.480929374694824
