iteration,value
1270,0.14954131841659546
1280,0.14748919010162354
1290,0.149245947599411
1300,0.1458418369293213
1310,0.12208674848079681
1320,0.14683334529399872
1330,0.1470896303653717
1340,0.14867879450321198
1350,0.11606471240520477
1360,0.14078202843666077
1370,0.14846621453762054
1380,0.14771056175231934
1390,0.14943042397499084
1400,0.14735229313373566
1410,0.1486172378063202
1420,0.14951106905937195
1430,0.150176540017128
1440,0.14964672923088074
1450,0.14992700517177582
1460,0.1501072496175766
1470,0.14915679395198822
1480,0.14923563599586487
1490,0.14928437769412994
1500,0.14893516898155212
1510,0.14984279870986938
1520,0.14898690581321716
1530,0.1478462666273117
1540,0.14961610734462738
1550,0.1464749276638031
1560,0.14662693440914154
1570,0.14135964214801788
1580,0.12113743275403976
1590,0.14839915931224823
1600,0.14450737833976746
1610,0.12949976325035095
1620,0.14404091238975525
1630,0.14583720266819
1640,0.14748963713645935
1650,0.14670561254024506
1660,0.1365535855293274
1670,0.1462462991476059
1680,0.13434772193431854
1690,0.14853639900684357
1700,0.14831902086734772
1710,0.1468629390001297
1720,0.14797991514205933
1730,0.14439678192138672
1740,0.13064555823802948
1750,0.11260122060775757
1760,0.12746992707252502
1770,0.14744919538497925
1780,0.1397673785686493
1790,0.12219230830669403
1800,0.12091807276010513
1810,0.1163257509469986
1820,0.11926217377185822
1830,0.11472481489181519
1840,0.11432889103889465
1850,0.11179141700267792
1860,0.11154987663030624
1870,0.1103668063879013
1880,0.11001870781183243
1890,0.14814522862434387
1900,0.13655760884284973
1910,0.14351585507392883
1920,0.10448569059371948
1930,0.10462424904108047
1940,0.10318174958229065
1950,0.1015554666519165
1960,0.09998643398284912
1970,0.09998643398284912
1980,0.13678209483623505
1990,0.09683093428611755
2000,0.13316060602664948
2010,0.13226914405822754
2020,0.1373063623905182
2030,0.09170740842819214
2040,0.08805816620588303
2050,0.0892714187502861
2060,0.1373482495546341
2070,0.1469631791114807
2080,0.14813916385173798
2090,0.14859841763973236
2100,0.14593154191970825
2110,0.1493237316608429
2120,0.1137465089559555
2130,0.12315841019153595
2140,0.11267949640750885
2150,0.1488603949546814
2160,0.14971575140953064
2170,0.14811548590660095
2180,0.1482936441898346
2190,0.148203045129776
2200,0.14913511276245117
2210,0.14939731359481812
2220,0.14948853850364685
2230,0.14987275004386902
2240,0.14791527390480042
2250,0.14876408874988556
2260,0.14656129479408264
2270,0.14733433723449707
2280,0.14623555541038513
2290,0.14702880382537842
2300,0.14627277851104736
2310,0.14753782749176025
2320,0.14881184697151184
2330,0.1457337737083435
2340,0.14611965417861938
2350,0.14633652567863464
2360,0.11608859896659851
2370,0.11534616351127625
2380,0.14236782491207123
2390,0.14626088738441467
2400,0.14740869402885437
2410,0.12642188370227814
2420,0.12048882991075516
2430,0.14814086258411407
2440,0.1243084967136383
2450,0.12035120278596878
2460,0.11648384481668472
2470,0.11378416419029236
2480,0.11253269761800766
2490,0.11253269761800766
2500,0.1462227702140808
2510,0.14726215600967407
2520,0.10871516168117523
2530,0.14512881636619568
2540,0.14682263135910034
2550,0.10622256994247437
2560,0.10448576509952545
2570,0.1388464719057083
2580,0.10304532945156097
2590,0.10155566036701202
2600,0.13867777585983276
2610,0.1391419619321823
2620,0.09874526411294937
2630,0.09683093428611755
2640,0.1443733274936676
2650,0.13888254761695862
2660,0.13864758610725403
2670,0.1470336616039276
2680,0.08805816620588303
2690,0.11632231622934341
2700,0.14530915021896362
2710,0.14544633030891418
2720,0.1453705132007599
2730,0.14577370882034302
2740,0.14768747985363007
2750,0.14652740955352783
2760,0.14231732487678528
2770,0.14490681886672974
2780,0.14356110990047455
2790,0.14454305171966553
2800,0.14658352732658386
2810,0.14013174176216125
2820,0.14262618124485016
2830,0.14625991880893707
2840,0.13419675827026367
2850,0.1447065770626068
2860,0.14274972677230835
2870,0.14481976628303528
2880,0.14260810613632202
2890,0.12665602564811707
2900,0.1464875191450119
2910,0.12526655197143555
2920,0.1238906979560852
2930,0.12735578417778015
2940,0.12387975305318832
2950,0.12149794399738312
2960,0.12033509463071823
2970,0.12050970643758774
2980,0.11925844848155975
2990,0.13845233619213104
3000,0.11601660400629044
