iteration,value
1.0,5.090887069702148
10.0,4.8701581954956055
20.0,4.658541679382324
30.0,4.503412246704102
40.0,4.505710601806641
50.0,4.510002136230469
60.0,4.337055206298828
70.0,4.282792091369629
80.0,4.223505973815918
90.0,4.047940254211426
100.0,4.087503433227539
110.0,4.117588996887207
120.0,4.218664169311523
130.0,4.233745574951172
140.0,4.493361473083496
150.0,5.211292266845703
160.0,5.1015777587890625
170.0,5.132003307342529
180.0,5.207304000854492
190.0,5.220491409301758
200.0,5.244399547576904
210.0,5.242258548736572
220.0,5.2136454582214355
230.0,5.23212194442749
240.0,5.168233871459961
250.0,4.526578903198242
260.0,4.37186336517334
270.0,4.256417274475098
280.0,4.123248100280762
290.0,4.195135593414307
300.0,4.002758979797363
310.0,5.235054969787598
320.0,5.219902992248535
330.0,3.658055305480957
340.0,3.6904802322387695
350.0,3.299445152282715
360.0,3.2072882652282715
370.0,3.0247411727905273
380.0,2.816237688064575
390.0,2.7190027236938477
400.0,2.7190027236938477
410.0,2.6028146743774414
420.0,2.4834647178649902
430.0,2.4834957122802734
440.0,5.089998722076416
450.0,5.2257843017578125
460.0,5.120573043823242
470.0,5.232001304626465
480.0,5.243009090423584
490.0,5.249852180480957
500.0,5.246858596801758
510.0,5.23185920715332
520.0,5.199216365814209
530.0,5.185297966003418
540.0,5.084931373596191
550.0,4.97816276550293
560.0,5.1708269119262695
570.0,5.169945240020752
580.0,5.2084245681762695
590.0,5.2164835929870605
600.0,5.224396705627441
610.0,5.22475528717041
620.0,5.1932830810546875
630.0,5.139351844787598
640.0,5.1242852210998535
650.0,4.994022369384766
660.0,5.0714592933654785
670.0,5.076220989227295
680.0,5.045478820800781
690.0,4.845505714416504
700.0,4.825782299041748
710.0,4.714788436889648
720.0,4.915799140930176
730.0,4.97956657409668
740.0,4.928141117095947
750.0,4.880856037139893
760.0,4.949485778808594
770.0,4.986563205718994
780.0,4.972264289855957
790.0,5.017520904541016
800.0,5.124020099639893
810.0,5.1201090812683105
820.0,5.10542631149292
830.0,5.096435546875
840.0,5.107555389404297
850.0,5.088068008422852
860.0,5.027785301208496
870.0,5.0472731590271
880.0,4.969244003295898
890.0,5.007864475250244
900.0,5.095236778259277
910.0,5.097216606140137
920.0,5.0915608406066895
930.0,5.097611427307129
940.0,5.087560176849365
950.0,5.097446441650391
960.0,4.99317741394043
970.0,4.866532325744629
980.0,4.978889465332031
990.0,5.057305335998535
1000.0,5.105705261230469
1010.0,5.114248275756836
1020.0,5.113895416259766
1030.0,5.112795829772949
1040.0,5.095165729522705
1050.0,5.036719799041748
1060.0,4.968629837036133
1070.0,4.749074459075928
1080.0,4.721920013427734
1090.0,4.563955307006836
1100.0,4.503167152404785
1110.0,4.362859725952148
1120.0,2.216464042663574
1130.0,2.0618584156036377
1140.0,2.0618584156036377
1150.0,4.953840255737305
1160.0,4.947497367858887
1170.0,4.943672180175781
1180.0,4.9101762771606445
1190.0,4.897989273071289
1200.0,4.929736137390137
1210.0,4.905048847198486
1220.0,4.936404228210449
1230.0,4.9538679122924805
1240.0,4.983489036560059
1250.0,5.01788854598999
1260.0,4.983291149139404
1270.0,4.968719482421875
1280.0,4.9220781326293945
1290.0,4.873837471008301
1300.0,4.827139854431152
1310.0,4.712477207183838
1320.0,4.740127086639404
1330.0,4.7182722091674805
1340.0,4.711733341217041
1350.0,4.686302185058594
1360.0,4.678133964538574
1370.0,4.718572616577148
1380.0,4.71521520614624
1390.0,4.705325126647949
1400.0,4.666344165802002
1410.0,4.829697132110596
1420.0,4.848091125488281
1430.0,4.882071495056152
1440.0,4.906965255737305
1450.0,4.948175430297852
1460.0,4.948437690734863
1470.0,4.932755947113037
1480.0,4.933774471282959
1490.0,4.9369587898254395
1500.0,4.914310455322266
1510.0,4.947469711303711
1520.0,4.98233699798584
1530.0,4.982946872711182
1540.0,4.9993791580200195
1550.0,5.008523941040039
1560.0,4.993550777435303
1570.0,4.9668145179748535
1580.0,4.925975322723389
1590.0,4.938049793243408
1600.0,4.955282211303711
1610.0,4.909427642822266
1620.0,4.961309432983398
1630.0,4.95959997177124
1640.0,4.9457173347473145
1650.0,4.928295612335205
1660.0,4.904837608337402
1670.0,4.8807291984558105
1680.0,4.803611755371094
1690.0,4.5011138916015625
1700.0,4.3479766845703125
1710.0,4.857738018035889
1720.0,4.859010696411133
1730.0,4.884784698486328
1740.0,4.906429290771484
1750.0,4.8422346115112305
1760.0,4.781590461730957
1770.0,4.745630264282227
1780.0,4.7334747314453125
1790.0,4.6393327713012695
1800.0,4.720281600952148
1810.0,4.722901344299316
1820.0,4.726790904998779
1830.0,4.727104663848877
1840.0,4.79296350479126
1850.0,4.869479656219482
1860.0,4.909715175628662
1870.0,4.921263694763184
1880.0,4.922451019287109
1890.0,4.971040725708008
1900.0,4.989375591278076
1910.0,4.9825639724731445
1920.0,4.920559406280518
1930.0,4.875527381896973
1940.0,4.925354480743408
1950.0,4.886502742767334
