iteration,value,relative_error
1.0,5.046598434448242,0.0497837630487211
10.0,4.943787574768066,0.06914186127507692
20.0,4.9325151443481445,0.07126432981582667
30.0,4.847082138061523,0.08735037882479317
40.0,4.613166809082031,0.1313939354016134
50.0,4.522439956665039,0.14847675453492015
60.0,4.468441486358643,0.15864404323881706
70.0,4.5525054931640625,0.1428157610310558
80.0,4.5091352462768555,0.15098187793695056
90.0,4.001353740692139,0.24659127458253838
100.0,3.9203295707702637,0.2618471905911761
110.0,3.9215619564056396,0.26161514660033147
120.0,3.857753276824951,0.27362958448033303
130.0,3.7944045066833496,0.28555742672126727
140.0,3.802971839904785,0.2839442967605375
150.0,3.8655266761779785,0.2721659431033744
160.0,5.055493354797363,0.04810895221288584
170.0,5.263209342956543,0.008998429117578042
180.0,5.081811904907227,0.04315347299807445
190.0,5.26866340637207,0.007971491927683982
200.0,5.260034561157227,0.009596203886795968
210.0,5.242582321166992,0.01288225924176384
220.0,5.249283790588379,0.011620449898629455
230.0,5.2450666427612305,0.012414490159813496
240.0,5.248684883117676,0.011733217262723436
250.0,5.189257621765137,0.022922684661055022
260.0,5.234653949737549,0.014375080072011132
270.0,5.2368974685668945,0.013952651371324686
280.0,5.227889060974121,0.01564883054526056
290.0,5.244638442993164,0.012495115233823363
300.0,5.168565273284912,0.026818815047088652
310.0,5.182984352111816,0.02410386893017954
320.0,5.229665756225586,0.01531429933617285
330.0,5.260587215423584,0.009492145467221984
340.0,5.2643632888793945,0.008781154419244099
350.0,5.2572784423828125,0.010115149240667943
360.0,5.255488872528076,0.010452104588951943
370.0,5.271149635314941,0.007503363714000854
380.0,5.274412155151367,0.006889068885074893
390.0,5.266850471496582,0.008312846639694579
400.0,5.249232292175293,0.011630146455414606
410.0,5.226077079772949,0.01599000569140477
420.0,5.2144670486450195,0.018176040548857166
430.0,5.242001056671143,0.012991704637329574
440.0,5.25816535949707,0.009948152984923674
450.0,5.24282169342041,0.012837188209299527
460.0,5.235184669494629,0.014275151667364157
470.0,5.239319801330566,0.013496554070689802
480.0,5.227231979370117,0.015772551427204434
490.0,5.253477096557617,0.010830898784105208
500.0,5.250500679016113,0.011391323853113663
510.0,5.2622528076171875,0.009178533681568903
520.0,5.244691848754883,0.012485059545305429
530.0,5.227655410766602,0.015692824182526526
540.0,5.2576165199279785,0.01005149314103209
550.0,5.240297317504883,0.013312499057638323
560.0,5.236808776855469,0.013969350996899114
570.0,5.201284885406494,0.02065808973705626
580.0,5.238115310668945,0.013723345759942503
590.0,5.236425876617432,0.014041446692255377
600.0,5.220724582672119,0.01699781911652811
610.0,5.213796138763428,0.018302365135863717
620.0,5.1981611251831055,0.02124625773242223
630.0,5.170112609863281,0.02652746942886814
640.0,5.179669380187988,0.024728039881757046
650.0,5.205108642578125,0.01993812039575879
660.0,5.199093818664551,0.021070642315091162
670.0,5.206914901733398,0.019598022644812935
680.0,5.174230098724365,0.02575219380072203
690.0,5.207680702209473,0.019453831254100412
700.0,5.187472343444824,0.02325883196294026
710.0,5.206786155700684,0.019622264036775815
720.0,5.170942783355713,0.026371157342174177
730.0,5.076615333557129,0.04413192740404275
740.0,5.045050144195557,0.050075288232808005
750.0,5.203856468200684,0.020173890378331078
760.0,5.211253643035889,0.018781087735663955
770.0,5.222289085388184,0.01670324131271255
780.0,5.21297025680542,0.01845786917615892
790.0,5.212790489196777,0.018491717341973753
800.0,5.203080177307129,0.02032005699357391
810.0,5.19979190826416,0.02093920010089245
820.0,5.160390377044678,0.028358053653798194
830.0,5.205135345458984,0.019933092551499824
840.0,5.188929557800293,0.022984455319093763
850.0,5.18378210067749,0.023953662082942893
860.0,5.176395416259766,0.025344489501079707
870.0,5.163558483123779,0.02776153584564501
880.0,5.18190336227417,0.024307406839734518
890.0,5.202218055725098,0.020482384536791996
900.0,5.204641819000244,0.020026017887357524
910.0,5.203411102294922,0.020257747637935995
920.0,5.1922149658203125,0.022365850909374402
930.0,5.168518543243408,0.026827613774541844
940.0,5.187685489654541,0.02321869899180172
950.0,5.173264026641846,0.025934094023376812
960.0,5.188036918640137,0.023152528970036383
970.0,5.202376842498779,0.02045248682003778
980.0,5.20707893371582,0.019567137315793567
990.0,5.195583820343018,0.021731534486345766
1000.0,5.175662994384766,0.02548239608646852
1010.0,5.18615198135376,0.023507440904959553
1020.0,5.183577537536621,0.02399217896128391
1030.0,5.192930221557617,0.022231176509580636
1040.0,5.192132949829102,0.022381293573884086
1050.0,5.158523082733154,0.02870964362019312
1060.0,5.140103340148926,0.032177868546615356
1070.0,5.156850814819336,0.02902451236691094
1080.0,5.120206832885742,0.03592415121714512
1090.0,5.105231285095215,0.03874387401709379
1100.0,5.136136054992676,0.032924862550804776
1110.0,5.1523590087890625,0.029870267597615786
1120.0,5.152957916259766,0.02975750023352181
1130.0,5.132165908813477,0.03367239525259337
1140.0,5.1369194984436035,0.032777349191564005
1150.0,5.120453834533691,0.035877643657749675
1160.0,5.146940231323242,0.030890560850453355
1170.0,5.1645379066467285,0.027577121700860747
1180.0,5.161373615264893,0.028172921245548366
1190.0,5.162822723388672,0.027900070911566197
1200.0,5.176440715789795,0.0253359601224261
1210.0,5.160784721374512,0.02828380316804523
1220.0,5.148653984069824,0.030567880988547493
1230.0,5.149238586425781,0.030457807112449387
1240.0,5.090681076049805,0.041483510440631755
1250.0,5.135705947875977,0.03300584675654743
1260.0,5.144786834716797,0.03129602057676578
1270.0,5.124517440795898,0.0351125135010547
1280.0,5.060532093048096,0.047160215957805354
1290.0,5.020151138305664,0.05476348365549537
1300.0,5.01270866394043,0.05616481567681609
1310.0,4.9794921875,0.06241909480323855
1320.0,5.085229873657227,0.04250990893292664
1330.0,5.113872528076172,0.03711682770171871
1340.0,5.106245040893555,0.03855299550111942
1350.0,5.169721603393555,0.02660109143408873
