iteration,value
1.0,5.085580348968506
10.0,4.707777976989746
20.0,4.438302040100098
30.0,4.324124336242676
40.0,4.060310363769531
50.0,4.038220405578613
60.0,3.8618059158325195
70.0,3.746690511703491
80.0,3.6649374961853027
90.0,3.599593162536621
100.0,3.446943998336792
110.0,3.4514150619506836
120.0,3.377046585083008
130.0,3.199894428253174
140.0,3.103893756866455
150.0,3.409298896789551
160.0,5.099597930908203
170.0,5.04106330871582
180.0,5.203902244567871
190.0,5.245098114013672
200.0,5.2400431632995605
210.0,5.148403167724609
220.0,5.222095489501953
230.0,5.239215850830078
240.0,5.206527233123779
250.0,5.218570709228516
260.0,5.184478759765625
270.0,5.183977127075195
280.0,5.122819900512695
290.0,4.9426655769348145
300.0,4.932816982269287
310.0,3.936835527420044
320.0,5.236653804779053
330.0,5.232335090637207
340.0,5.214508056640625
350.0,5.210977077484131
360.0,5.192548751831055
370.0,5.170199394226074
380.0,5.123116493225098
390.0,5.075777053833008
400.0,5.01431941986084
410.0,5.1739888191223145
420.0,5.205850601196289
430.0,5.154513359069824
440.0,5.1464033126831055
450.0,5.1486711502075195
460.0,5.1230926513671875
470.0,5.142800331115723
480.0,5.0944647789001465
490.0,5.0863938331604
500.0,5.0921630859375
510.0,5.140665531158447
520.0,5.150663375854492
530.0,5.15122127532959
540.0,5.2372236251831055
550.0,5.21793270111084
560.0,5.222432613372803
570.0,5.219942092895508
580.0,5.213969707489014
590.0,5.183158874511719
600.0,5.130987167358398
610.0,5.153074264526367
620.0,5.1714558601379395
630.0,5.166079044342041
640.0,5.130305290222168
650.0,5.138345718383789
660.0,5.085084915161133
670.0,5.033328056335449
680.0,5.03295373916626
690.0,5.032264709472656
700.0,5.022640705108643
710.0,5.063420295715332
720.0,5.000024795532227
730.0,4.909608840942383
740.0,4.852477550506592
750.0,4.732312202453613
760.0,4.398186683654785
770.0,3.208566188812256
780.0,3.110167980194092
790.0,4.9929914474487305
800.0,5.034200668334961
810.0,5.1723527908325195
820.0,5.106777667999268
830.0,5.180366516113281
840.0,5.21832275390625
850.0,5.207662582397461
860.0,5.206608772277832
870.0,5.1888957023620605
880.0,5.1712965965271
890.0,5.13608455657959
900.0,5.072910308837891
910.0,5.089591979980469
920.0,5.069027900695801
930.0,5.059946060180664
940.0,5.026004314422607
950.0,4.9783124923706055
960.0,5.007816314697266
970.0,4.931938648223877
980.0,4.975076675415039
990.0,4.953486442565918
1000.0,5.030926704406738
1010.0,5.061741352081299
1020.0,5.136804103851318
1030.0,5.105495452880859
1040.0,5.078272342681885
1050.0,4.9423418045043945
1060.0,5.057585716247559
1070.0,4.998778820037842
1080.0,5.071632385253906
1090.0,5.045862197875977
1100.0,5.0457658767700195
1110.0,5.031620979309082
1120.0,5.02861213684082
1130.0,4.9710845947265625
1140.0,5.024129867553711
1150.0,5.030916213989258
1160.0,5.049348831176758
1170.0,5.05200719833374
1180.0,5.035849094390869
1190.0,5.00930118560791
1200.0,4.937836170196533
1210.0,4.846820831298828
1220.0,4.809581756591797
1230.0,4.6738667488098145
1240.0,4.442344665527344
1250.0,4.56976318359375
1260.0,4.46241569519043
1270.0,4.587118625640869
1280.0,4.750177383422852
1290.0,4.718192100524902
1300.0,4.343815803527832
1310.0,4.902773857116699
1320.0,4.858403205871582
1330.0,4.858675479888916
1340.0,4.852436065673828
1350.0,4.920576095581055
1360.0,4.96690559387207
1370.0,4.964370250701904
1380.0,4.9361772537231445
1390.0,4.881374359130859
1400.0,4.831921577453613
1410.0,4.829657554626465
1420.0,4.8284149169921875
1430.0,4.835432052612305
1440.0,4.87312126159668
1450.0,4.85902214050293
1460.0,4.858268737792969
1470.0,4.809357643127441
1480.0,4.793757915496826
1490.0,4.7353081703186035
1500.0,4.689601898193359
1510.0,4.711864471435547
1520.0,4.786124229431152
1530.0,4.773263931274414
1540.0,4.835378646850586
1550.0,4.920677661895752
1560.0,4.936396598815918
1570.0,4.932554244995117
1580.0,4.90146541595459
1590.0,4.823245048522949
1600.0,4.803070068359375
1610.0,4.844296455383301
1620.0,4.883514404296875
1630.0,4.947371482849121
1640.0,4.993250370025635
1650.0,4.999693393707275
1660.0,5.005492210388184
1670.0,5.022585868835449
1680.0,4.996847152709961
1690.0,5.013919830322266
1700.0,4.988570690155029
1710.0,4.973678112030029
1720.0,4.963321685791016
1730.0,4.950837135314941
1740.0,4.96488094329834
1750.0,4.977081298828125
1760.0,4.956629753112793
1770.0,4.91447114944458
1780.0,4.905848026275635
1790.0,4.887672424316406
1800.0,4.7989091873168945
1810.0,4.797768592834473
1820.0,4.781521797180176
1830.0,4.893850326538086
1840.0,4.92091178894043
1850.0,4.898187637329102
1860.0,4.84152889251709
1870.0,4.760015487670898
1880.0,4.695403099060059
1890.0,4.6819047927856445
1900.0,4.767428398132324
1910.0,4.832483291625977
1920.0,4.863884925842285
1930.0,4.858107566833496
1940.0,4.878512382507324
1950.0,4.8830366134643555
1960.0,4.884328365325928
1970.0,4.852303504943848
1980.0,4.763747215270996
1990.0,4.768304824829102
2000.0,4.77423095703125
2010.0,4.771373748779297
2020.0,4.753271102905273
2030.0,4.806781768798828
2040.0,4.853464126586914
2050.0,4.944023132324219
2060.0,4.96750020980835
2070.0,4.963761806488037
2080.0,4.9580078125
2090.0,4.935403823852539
2100.0,4.896918296813965
2110.0,4.8692522048950195
2120.0,4.909329414367676
2130.0,4.952780723571777
2140.0,4.981867790222168
2150.0,4.989748954772949
2160.0,5.012737274169922
2170.0,4.992184638977051
2180.0,4.95385217666626
2190.0,4.9100141525268555
2200.0,4.873898029327393
2210.0,4.883227825164795
2220.0,4.914963245391846
2230.0,4.962883949279785
2240.0,4.954817771911621
2250.0,4.943274021148682
2260.0,4.918636322021484
2270.0,4.8618927001953125
2280.0,4.847556114196777
2290.0,4.873227119445801
2300.0,4.891179084777832
2310.0,4.889060974121094
2320.0,4.87110710144043
2330.0,4.899387359619141
2340.0,4.926974296569824
2350.0,4.902727127075195
2360.0,4.880315780639648
2370.0,4.892014980316162
2380.0,4.914792060852051
2390.0,4.946547508239746
2400.0,4.9679155349731445
2410.0,4.979022026062012
2420.0,4.962690353393555
2430.0,4.952641010284424
2440.0,4.945975303649902
2450.0,4.942741394042969
2460.0,4.901045799255371
2470.0,4.877069473266602
2480.0,4.872775077819824
2490.0,4.866353988647461
2500.0,4.858208179473877
2510.0,4.907917022705078
2520.0,4.94392204284668
2530.0,4.936069965362549
2540.0,4.923087120056152
2550.0,4.885749816894531
2560.0,4.838729381561279
2570.0,4.818010330200195
2580.0,4.866764068603516
2590.0,4.900925159454346
2600.0,4.899679183959961
2610.0,4.876132488250732
2620.0,4.848522186279297
2630.0,4.829275131225586
2640.0,4.8185014724731445
2650.0,4.824398040771484
2660.0,4.845443248748779
2670.0,4.875274181365967
2680.0,4.846631050109863
2690.0,4.826218605041504
2700.0,4.821483135223389
2710.0,4.869830131530762
2720.0,4.93271017074585
2730.0,4.990653038024902
2740.0,5.003659248352051
2750.0,5.007504940032959
2760.0,5.000851631164551
2770.0,5.003599166870117
2780.0,5.006809234619141
2790.0,5.001316070556641
2800.0,4.984222412109375
2810.0,4.949893474578857
2820.0,4.928832054138184
2830.0,4.870211601257324
2840.0,4.830118656158447
2850.0,4.828536033630371
2860.0,4.842238426208496
2870.0,4.880075931549072
2880.0,4.909162521362305
2890.0,4.980130195617676
2900.0,4.996659278869629
2910.0,4.973819732666016
2920.0,4.964931964874268
2930.0,4.949481964111328
2940.0,4.965743064880371
2950.0,4.971553802490234
2960.0,4.968986511230469
2970.0,4.9785075187683105
2980.0,4.985607147216797
2990.0,4.97072696685791
3000.0,4.976828098297119
